controllable,controllable,controllable,controllable,controllable,dynamic,output
2.023344933986663818e-01,1.742269694805145264e-01,5.370189547538757324e-01,2.872515320777893066e-01,3.266620635986328125e-01,5.301604200322751481e-01,-2.733941316604614258e+00
1.883648335933685303e-01,1.566548943519592285e-01,5.510565638542175293e-01,3.297295868396759033e-01,3.166292011737823486e-01,3.440231182210086724e-01,-1.730739235877990723e+00
2.451441138982772827e-01,1.605730652809143066e-01,6.417360305786132812e-01,2.210386842489242554e-01,3.195576965808868408e-01,9.852728678203415136e-01,-1.370556354522705078e+00
1.945785731077194214e-01,1.636287719011306763e-01,5.455080270767211914e-01,3.128557205200195312e-01,3.206531405448913574e-01,4.127241103234001729e-01,-2.099423170089721680e+00
2.046952396631240845e-01,1.793992519378662109e-01,5.343374013900756836e-01,2.768253684043884277e-01,3.293600976467132568e-01,5.934941350460642973e-01,-3.004385948181152344e+00
2.144588083028793335e-01,1.869137585163116455e-01,5.598645806312561035e-01,2.515903413295745850e-01,3.323971629142761230e-01,8.442216704483959111e-01,-2.456485033035278320e+00
2.063788771629333496e-01,1.882553696632385254e-01,5.366354584693908691e-01,2.636253535747528076e-01,3.332217037677764893e-01,7.184630708503089158e-01,-3.118136644363403320e+00
2.079710364341735840e-01,1.895420402288436890e-01,5.431881546974182129e-01,2.593282759189605713e-01,3.337500095367431641e-01,7.736320626279564738e-01,-2.914200305938720703e+00
1.930038034915924072e-01,1.617990583181381226e-01,5.470288395881652832e-01,3.173677325248718262e-01,3.195951581001281738e-01,3.941451982740558635e-01,-1.997217655181884766e+00
2.128446698188781738e-01,1.877926290035247803e-01,5.561514496803283691e-01,2.532440125942230225e-01,3.328455090522766113e-01,8.319899220443093268e-01,-2.547009229660034180e+00
2.036656141281127930e-01,1.767989397048950195e-01,5.354647636413574219e-01,2.817803919315338135e-01,3.280380368232727051e-01,5.612688009432380554e-01,-2.878168582916259766e+00
2.067414373159408569e-01,1.890306025743484497e-01,5.384751558303833008e-01,2.620858252048492432e-01,3.335364460945129395e-01,7.385316704060672643e-01,-3.062785863876342773e+00
2.015811651945114136e-01,1.729650050401687622e-01,5.379046201705932617e-01,2.901039123535156250e-01,3.259682059288024902e-01,5.152468788089408225e-01,-2.659047126770019531e+00
2.054152935743331909e-01,1.820665746927261353e-01,5.337892770767211914e-01,2.723971605300903320e-01,3.306268453598022461e-01,6.272822220285455552e-01,-3.102449417114257812e+00
1.956591606140136719e-01,1.649202406406402588e-01,5.444243550300598145e-01,3.096478283405303955e-01,3.213992118835449219e-01,4.261337929685771742e-01,-2.173831462860107422e+00
2.194752544164657593e-01,1.837590932846069336e-01,5.711150765419006348e-01,2.467592209577560425e-01,3.308100700378417969e-01,8.749846877748297391e-01,-2.217327594757080078e+00
2.406488806009292603e-01,1.654921770095825195e-01,6.267755031585693359e-01,2.260098308324813843e-01,3.219138085842132568e-01,9.679026637196055383e-01,-1.493302702903747559e+00
1.987990587949752808e-01,1.689115166664123535e-01,5.410845875740051270e-01,2.997707426548004150e-01,3.236877620220184326e-01,4.690668312436565568e-01,-2.412240982055664062e+00
1.999534368515014648e-01,1.705084145069122314e-01,5.397850871086120605e-01,2.958924174308776855e-01,3.245932757854461670e-01,4.869373656059702293e-01,-2.509748697280883789e+00
2.254146635532379150e-01,1.793992966413497925e-01,5.848541259765625000e-01,2.411934584379196167e-01,3.286543786525726318e-01,9.044430724850619496e-01,-1.981664419174194336e+00
2.056937366724014282e-01,1.835948377847671509e-01,5.338157415390014648e-01,2.701309919357299805e-01,3.313081562519073486e-01,6.471354056230536056e-01,-3.139779329299926758e+00
2.109860926866531372e-01,1.886800378561019897e-01,5.516692399978637695e-01,2.552741169929504395e-01,3.333005011081695557e-01,8.152152201069795545e-01,-2.664873600006103516e+00
2.307214885950088501e-01,1.750060468912124634e-01,5.981376171112060547e-01,2.361267507076263428e-01,3.265088200569152832e-01,9.277782619571643963e-01,-1.796659111976623535e+00
2.061982899904251099e-01,1.874352842569351196e-01,5.355756282806396484e-01,2.648790776729583740e-01,3.328951895236968994e-01,7.028440475230188778e-01,-3.145778179168701172e+00
2.059162706136703491e-01,1.852389425039291382e-01,5.341929793357849121e-01,2.678622305393218994e-01,3.320064842700958252e-01,6.693577830437847931e-01,-3.160773754119873047e+00
