controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,3.697231113910675049e-01,0.000000000000000000e+00,3.068409264087677002e-01,7.135915160179138184e-01,5.571755766868591309e-01,1.861952804028987885e-02
0.000000000000000000e+00,2.546196579933166504e-01,1.000000000000000000e+00,2.364963144063949585e-01,1.000000000000000000e+00,5.538968443870544434e-01,2.351826056838035583e-02
1.000000000000000000e+00,1.000000000000000000e+00,8.854480087757110596e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.045775413513183594e-01,8.151694601110648364e-06
0.000000000000000000e+00,2.232659757137298584e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.674566745758056641e-01,5.884997844696044922e-01,3.382696583867073059e-02
1.000000000000000000e+00,1.285733282566070557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209316730499267578e-01,5.566526055335998535e-01,1.654043644666671753e-01
0.000000000000000000e+00,2.370492964982986450e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.826324701309204102e-01,6.410138607025146484e-01,1.254955027252435684e-02
9.234933853149414062e-01,2.349944859743118286e-01,0.000000000000000000e+00,9.189646691083908081e-02,0.000000000000000000e+00,6.509383916854858398e-01,7.973651587963104248e-02
4.599223732948303223e-01,3.186841309070587158e-01,8.300668001174926758e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.609453558921813965e-01,1.863428056240081787e-01
4.513437449932098389e-01,0.000000000000000000e+00,9.043584764003753662e-02,2.861100733280181885e-01,0.000000000000000000e+00,5.989007353782653809e-01,4.313043653964996338e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.230488747358322144e-02,1.919036656618118286e-01,1.000000000000000000e+00,5.713375210762023926e-01,1.063238087226636708e-04
4.935966134071350098e-01,2.186749130487442017e-01,3.101745992898941040e-02,2.302455604076385498e-01,9.042143076658248901e-02,6.503189802169799805e-01,8.944120407104492188e-01
9.735071659088134766e-02,2.394221425056457520e-01,0.000000000000000000e+00,2.234058827161788940e-01,9.458528831601142883e-03,6.452822089195251465e-01,4.846571683883666992e-01
6.312735676765441895e-01,9.970729947090148926e-01,7.334216237068176270e-01,2.375802993774414062e-01,9.022819250822067261e-02,6.918410062789916992e-01,6.290800869464874268e-02
6.474069356918334961e-01,1.047962009906768799e-01,1.064741238951683044e-01,2.240743339061737061e-01,1.877847462892532349e-01,7.279403805732727051e-01,1.191146850585937500e+00
4.474465847015380859e-01,5.240134149789810181e-02,2.011187188327312469e-02,2.338377386331558228e-01,1.699662208557128906e-01,7.009786367416381836e-01,1.487996578216552734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486362755298614502e-01,1.636497676372528076e-01,7.372472882270812988e-01,1.289104342460632324e+00
8.039611577987670898e-02,0.000000000000000000e+00,8.557556867599487305e-01,1.547355353832244873e-01,1.336069963872432709e-02,6.657737493515014648e-01,4.318671524524688721e-01
6.735415458679199219e-01,6.429540514945983887e-01,9.666234850883483887e-01,9.947814941406250000e-01,3.178484439849853516e-01,6.334081292152404785e-01,5.521210283041000366e-02
9.007258415222167969e-01,6.767013575881719589e-03,2.367801405489444733e-02,9.765829443931579590e-01,2.045189440250396729e-01,6.322611570358276367e-01,4.523290321230888367e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.622002065181732178e-01,1.794880330562591553e-01,6.398524045944213867e-01,1.986491978168487549e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.109971012920141220e-02,2.230574041604995728e-01,1.831928342580795288e-01,6.154692173004150391e-01,2.886216342449188232e-01
1.187334135174751282e-01,5.723350644111633301e-01,5.019011348485946655e-02,3.707643747329711914e-01,2.528863251209259033e-01,5.520482063293457031e-01,1.058406114578247070e+00
3.146778345108032227e-01,0.000000000000000000e+00,3.718055039644241333e-02,2.554475069046020508e-01,2.031849771738052368e-01,6.063510179519653320e-01,1.868384003639221191e+00
2.966220080852508545e-01,0.000000000000000000e+00,7.202928513288497925e-02,2.591837942600250244e-01,2.259389758110046387e-01,7.045829892158508301e-01,2.129549026489257812e+00
2.864894568920135498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618598937988281250e-01,2.712649703025817871e-01,7.433085441589355469e-01,2.078563928604125977e+00
2.919053137302398682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803578078746795654e-01,2.517931759357452393e-01,8.151397109031677246e-01,1.779464483261108398e+00
2.563404440879821777e-01,0.000000000000000000e+00,1.605232059955596924e-01,1.236694529652595520e-01,3.031145036220550537e-01,8.598886728286743164e-01,1.489401578903198242e+00
2.029149234294891357e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066354393959045410e-01,3.200066685676574707e-01,7.962984442710876465e-01,1.238678455352783203e+00
3.419555425643920898e-01,4.358290135860443115e-01,2.598488330841064453e-01,3.004012703895568848e-01,3.006605803966522217e-01,8.103933930397033691e-01,1.829867124557495117e+00
3.221891224384307861e-01,2.269961684942245483e-02,2.200883030891418457e-01,2.493702173233032227e-01,2.811532914638519287e-01,7.509265542030334473e-01,2.522184371948242188e+00
2.614481449127197266e-01,0.000000000000000000e+00,2.554634213447570801e-01,2.302874028682708740e-01,2.849137783050537109e-01,6.914474368095397949e-01,2.692234277725219727e+00
2.120349556207656860e-01,0.000000000000000000e+00,2.748912870883941650e-01,2.288507223129272461e-01,2.854410111904144287e-01,7.377430200576782227e-01,2.628586292266845703e+00
2.683882415294647217e-01,1.000000000000000000e+00,2.456480413675308228e-01,2.234699875116348267e-01,2.845488786697387695e-01,7.811242938041687012e-01,2.022648751735687256e-01
2.156842201948165894e-01,1.579611562192440033e-02,3.745440840721130371e-01,2.773298919200897217e-01,3.481145203113555908e-01,8.179343938827514648e-01,2.439272403717041016e+00
2.984691858291625977e-01,1.640132814645767212e-02,1.471915543079376221e-01,2.799111604690551758e-01,4.745745658874511719e-01,8.898781538009643555e-01,1.075487256050109863e+00
2.135497927665710449e-01,8.772201091051101685e-02,6.157724261283874512e-01,3.069825470447540283e-01,2.229832410812377930e-01,8.461034297943115234e-01,2.122830152511596680e+00
3.040081262588500977e-01,2.927394025027751923e-02,4.321184456348419189e-01,2.351293712854385376e-01,2.563269436359405518e-01,8.813359737396240234e-01,1.935921549797058105e+00
2.186172902584075928e-01,3.068042919039726257e-02,4.958411455154418945e-01,4.856066703796386719e-01,1.756643056869506836e-01,9.084255099296569824e-01,9.937586784362792969e-01
6.262201815843582153e-02,3.644545078277587891e-01,5.422804355621337891e-01,3.642140328884124756e-01,3.408975303173065186e-01,9.096168279647827148e-01,1.568745136260986328e+00
3.365510702133178711e-01,2.195097655057907104e-01,3.978971540927886963e-01,3.508851826190948486e-01,2.652659416198730469e-01,8.386097550392150879e-01,2.211024761199951172e+00
3.120227158069610596e-01,1.862500235438346863e-02,2.126334309577941895e-01,3.985064029693603516e-01,3.481203913688659668e-01,8.051344156265258789e-01,2.000771284103393555e+00
4.795981943607330322e-02,3.041335642337799072e-01,4.291485548019409180e-01,9.784110635519027710e-02,3.763776421546936035e-01,8.170422911643981934e-01,1.624382853507995605e+00
4.758334904909133911e-02,2.997329831123352051e-01,6.590161919593811035e-01,1.367279887199401855e-01,2.023851871490478516e-01,9.031848907470703125e-01,1.570871591567993164e+00
6.006937026977539062e-01,2.250557839870452881e-01,8.950718045234680176e-01,9.011846035718917847e-02,4.344799518585205078e-01,9.732617735862731934e-01,5.990519523620605469e-01
8.124319911003112793e-01,1.268927454948425293e-01,9.250595569610595703e-01,5.904381275177001953e-01,4.293659031391143799e-01,1.000000000000000000e+00,2.660149037837982178e-01
2.846288979053497314e-01,4.858216941356658936e-01,8.980950713157653809e-01,2.909396588802337646e-01,1.865491271018981934e-01,9.862953424453735352e-01,1.411722421646118164e+00
3.087904537096619606e-03,7.962489724159240723e-01,6.144373416900634766e-01,6.616612672805786133e-01,1.010865792632102966e-01,9.046508669853210449e-01,1.595446914434432983e-01
2.901639938354492188e-01,5.399515032768249512e-01,8.518254160881042480e-01,2.155453711748123169e-01,3.028308451175689697e-01,8.713482618331909180e-01,1.373995661735534668e+00
7.113625854253768921e-02,4.714032411575317383e-01,5.106084942817687988e-01,3.732932806015014648e-01,1.969930529594421387e-01,8.688096404075622559e-01,1.271335482597351074e+00
5.004585906863212585e-02,4.760549664497375488e-01,8.628633022308349609e-01,3.383029997348785400e-01,6.247375607490539551e-01,8.942253589630126953e-01,2.844056785106658936e-01
1.295942068099975586e-01,2.362839430570602417e-01,9.970071315765380859e-01,9.868264794349670410e-01,9.733893871307373047e-01,9.357746839523315430e-01,1.610424602404236794e-03
3.164827823638916016e-01,5.268919467926025391e-01,2.809102879837155342e-03,5.952367186546325684e-01,4.636625647544860840e-01,9.428538680076599121e-01,1.964883208274841309e-01
1.810134202241897583e-02,9.108351916074752808e-02,4.554639160633087158e-01,2.020990848541259766e-01,3.782069385051727295e-01,8.484927415847778320e-01,1.917733430862426758e+00
5.616720914840698242e-01,3.094372451305389404e-01,6.131206154823303223e-01,2.589804530143737793e-01,2.666672766208648682e-01,8.602789640426635742e-01,1.587500095367431641e+00
7.084183394908905029e-02,3.179228603839874268e-01,1.232454180717468262e-01,2.572067677974700928e-01,3.481788039207458496e-01,8.692010641098022461e-01,1.577504396438598633e+00
2.494980022311210632e-02,7.137665897607803345e-02,3.832703828811645508e-01,3.166829943656921387e-01,2.708417177200317383e-01,8.402691483497619629e-01,2.099617004394531250e+00
4.204444289207458496e-01,1.132640764117240906e-01,5.951623320579528809e-01,4.151656329631805420e-01,3.537455499172210693e-01,7.583934664726257324e-01,2.037176609039306641e+00
1.753696473315358162e-03,8.597295284271240234e-01,9.095361828804016113e-01,1.401531510055065155e-02,2.160161174833774567e-02,8.345565199851989746e-01,1.236402168869972229e-01
7.107647061347961426e-01,4.079180359840393066e-01,9.793151021003723145e-01,5.638812184333801270e-01,5.695014446973800659e-02,8.716835975646972656e-01,7.088083028793334961e-01
2.165210843086242676e-01,3.096275925636291504e-01,6.174883842468261719e-01,3.231016099452972412e-01,3.153491020202636719e-01,8.192090392112731934e-01,2.435679912567138672e+00
2.178233861923217773e-01,4.585600644350051880e-02,5.733342766761779785e-01,3.408071994781494141e-01,3.136608898639678955e-01,8.545366525650024414e-01,2.213346004486083984e+00
8.366444110870361328e-01,9.300127029418945312e-01,9.767519831657409668e-01,1.818464398384094238e-01,8.093397617340087891e-01,8.708270192146301270e-01,1.344518736004829407e-03
1.207151412963867188e-01,2.225771546363830566e-01,6.718227863311767578e-01,2.610079050064086914e-01,2.618705630302429199e-01,8.464179635047912598e-01,2.290141105651855469e+00
4.789003729820251465e-01,9.603755474090576172e-01,2.595148421823978424e-02,4.192675948143005371e-01,9.993835091590881348e-01,8.639590144157409668e-01,2.833126345649361610e-04
4.607744514942169189e-02,3.394283819943666458e-03,9.061619639396667480e-01,1.377368345856666565e-02,3.076677322387695312e-01,9.001557230949401855e-01,6.056516170501708984e-01
8.616750240325927734e-01,2.136158049106597900e-01,1.695867478847503662e-01,9.629717469215393066e-01,7.043227553367614746e-01,8.691570758819580078e-01,4.567412834148854017e-04
9.134128093719482422e-01,7.807506918907165527e-01,4.334110617637634277e-01,8.973463773727416992e-01,5.862672626972198486e-02,9.319593310356140137e-01,1.963735744357109070e-02
2.739987969398498535e-01,3.115996718406677246e-01,9.292026758193969727e-01,5.245967507362365723e-01,2.826652228832244873e-01,8.468151688575744629e-01,1.187547087669372559e+00
3.521147966384887695e-01,2.413232177495956421e-01,9.860154986381530762e-02,1.569740474224090576e-02,8.846736550331115723e-01,9.373810887336730957e-01,8.548918180167675018e-03
9.942588210105895996e-01,9.796224236488342285e-01,9.164022803306579590e-01,4.382104277610778809e-01,4.372283518314361572e-01,9.158790707588195801e-01,2.496238052845001221e-02
7.505781650543212891e-01,9.509174823760986328e-01,3.409138321876525879e-02,1.421925146132707596e-02,5.532442331314086914e-01,8.844646811485290527e-01,1.317143533378839493e-02
2.751415967941284180e-02,9.198631644248962402e-01,1.055945903062820435e-01,9.753516912460327148e-01,5.735468268394470215e-01,8.625549674034118652e-01,6.603295914828777313e-04
3.195078670978546143e-02,7.075809687376022339e-02,1.708818078041076660e-01,4.907859265804290771e-01,4.236159026622772217e-01,7.880953550338745117e-01,1.154232621192932129e+00
7.783814668655395508e-01,9.205511957406997681e-02,7.562931180000305176e-01,5.607335567474365234e-01,8.533797860145568848e-01,8.706086874008178711e-01,6.530434358865022659e-03
3.170295059680938721e-01,1.674122810363769531e-01,7.167542576789855957e-01,2.065117508172988892e-01,4.453554749488830566e-01,8.353562951087951660e-01,1.571455359458923340e+00
9.580116271972656250e-01,2.091111056506633759e-02,9.856343269348144531e-01,9.379304647445678711e-01,2.848849296569824219e-01,9.054132699966430664e-01,1.113266348838806152e-01
5.873000025749206543e-01,3.471436500549316406e-01,7.556698918342590332e-01,2.364500612020492554e-02,1.131794303655624390e-01,9.307811260223388672e-01,1.173221588134765625e+00
7.551146149635314941e-01,6.632427573204040527e-01,1.809085458517074585e-01,3.197934329509735107e-01,1.706027798354625702e-02,9.372851848602294922e-01,6.687487661838531494e-02
