controllable,controllable,controllable,controllable,controllable,dynamic,output
1.737754791975021362e-01,1.781924217939376831e-01,3.757481276988983154e-01,3.931201696395874023e-01,3.582431674003601074e-01,3.392332384295048686e-01,-2.338325500488281250e+00
1.737636178731918335e-01,1.784351617097854614e-01,3.755581378936767578e-01,3.930213451385498047e-01,3.582307100296020508e-01,6.851189716963973497e-01,-2.339270114898681641e+00
1.737605035305023193e-01,1.783203035593032837e-01,3.756809234619140625e-01,3.930475413799285889e-01,3.582529127597808838e-01,4.539193555495780186e-01,-2.339708805084228516e+00
1.737856864929199219e-01,1.781178116798400879e-01,3.757819235324859619e-01,3.931691050529479980e-01,3.582353591918945312e-01,2.857717356220658145e-01,-2.337318897247314453e+00
1.737746596336364746e-01,1.784359365701675415e-01,3.755207359790802002e-01,3.930373191833496094e-01,3.582102656364440918e-01,7.684051461782720471e-01,-2.338055372238159180e+00
1.737572699785232544e-01,1.783806234598159790e-01,3.756361305713653564e-01,3.930359780788421631e-01,3.582498729228973389e-01,5.323577213845815947e-01,-2.340043783187866211e+00
1.737559586763381958e-01,1.783951073884963989e-01,3.756234943866729736e-01,3.930095136165618896e-01,3.582483828067779541e-01,5.562820520581971406e-01,-2.340047121047973633e+00
1.738715022802352905e-01,1.775913834571838379e-01,3.759765028953552246e-01,3.935502469539642334e-01,3.581531941890716553e-01,1.096895889872620197e-02,-2.328549146652221680e+00
1.737609952688217163e-01,1.784333735704421997e-01,3.755732476711273193e-01,3.930065631866455078e-01,3.582358956336975098e-01,6.552761925800301146e-01,-2.339569330215454102e+00
1.737888604402542114e-01,1.784154623746871948e-01,3.754899203777313232e-01,3.930748701095581055e-01,3.581863641738891602e-01,8.412041567019989952e-01,-2.336537122726440430e+00
1.738148331642150879e-01,1.779299378395080566e-01,3.758594095706939697e-01,3.933164179325103760e-01,3.582100868225097656e-01,1.708547878828881317e-01,-2.334380865097045898e+00
1.737725883722305298e-01,1.782129853963851929e-01,3.757382333278656006e-01,3.931082785129547119e-01,3.582452535629272461e-01,3.554286122618199872e-01,-2.338584899902343750e+00
1.737596392631530762e-01,1.784308254718780518e-01,3.755888640880584717e-01,3.930101096630096436e-01,3.582421243190765381e-01,6.226116439981494999e-01,-2.339814424514770508e+00
1.737587898969650269e-01,1.783460080623626709e-01,3.756624758243560791e-01,3.930342197418212891e-01,3.582518100738525391e-01,4.861357430088131815e-01,-2.339906454086303711e+00
1.738580614328384399e-01,1.776586920022964478e-01,3.759508430957794189e-01,3.934981226921081543e-01,3.581674396991729736e-01,4.308949297689054769e-02,-2.329882383346557617e+00
1.737575680017471313e-01,1.784092783927917480e-01,3.756098449230194092e-01,3.930055499076843262e-01,3.582464158535003662e-01,5.828260828371443214e-01,-2.339996814727783203e+00
1.737841069698333740e-01,1.784341484308242798e-01,3.755051195621490479e-01,3.929207026958465576e-01,3.582037091255187988e-01,8.159815965254935133e-01,-2.337111234664916992e+00
1.737668961286544800e-01,1.782682687044143677e-01,3.757125437259674072e-01,3.930667638778686523e-01,3.582485914230346680e-01,3.993153343224484786e-01,-2.339182376861572266e+00
1.738270819187164307e-01,1.778480708599090576e-01,3.758859038352966309e-01,3.933597505092620850e-01,3.581975400447845459e-01,1.317057103308935939e-01,-2.333139657974243164e+00
1.738089174032211304e-01,1.779531687498092651e-01,3.758442401885986328e-01,3.932604789733886719e-01,3.582094013690948486e-01,1.893277636046350187e-01,-2.334924221038818359e+00
1.737716794013977051e-01,1.784386783838272095e-01,3.755292594432830811e-01,3.930297791957855225e-01,3.582153022289276123e-01,7.496785828817024155e-01,-2.338377237319946289e+00
1.737993359565734863e-01,1.780201643705368042e-01,3.758231401443481445e-01,3.932140767574310303e-01,3.582235872745513916e-01,2.245966452707384986e-01,-2.335886001586914062e+00
1.737624406814575195e-01,1.783088147640228271e-01,3.756873905658721924e-01,3.930311501026153564e-01,3.582492172718048096e-01,4.375643626612515380e-01,-2.339576244354248047e+00
1.738467514514923096e-01,1.777300983667373657e-01,3.759289085865020752e-01,3.934343755245208740e-01,3.581765890121459961e-01,7.493775128846956457e-02,-2.331124305725097656e+00
1.737908869981765747e-01,1.780856996774673462e-01,3.757950365543365479e-01,3.931868374347686768e-01,3.582311272621154785e-01,2.639120256365655726e-01,-2.336841344833374023e+00
