controllable,controllable,controllable,controllable,controllable,dynamic,output
7.020795941352844238e-01,2.345902174711227417e-01,0.000000000000000000e+00,2.112667560577392578e-01,0.000000000000000000e+00,4.132316434420497675e-01,-6.318373084068298340e-01
4.030925929546356201e-01,8.823214173316955566e-01,1.000000000000000000e+00,5.650907754898071289e-01,0.000000000000000000e+00,2.338225115545342070e-01,-1.892291426658630371e+00
6.940986514091491699e-01,2.401748448610305786e-01,0.000000000000000000e+00,2.076625823974609375e-01,0.000000000000000000e+00,4.609309496452181354e-01,-6.182084679603576660e-01
4.003506898880004883e-01,8.767750263214111328e-01,1.000000000000000000e+00,5.545532703399658203e-01,0.000000000000000000e+00,3.007090615487042484e-01,-1.252015948295593262e+00
4.040791392326354980e-01,8.857592940330505371e-01,1.000000000000000000e+00,5.736734867095947266e-01,0.000000000000000000e+00,1.626865856271519917e-01,-2.580959320068359375e+00
4.014919996261596680e-01,8.787185549736022949e-01,1.000000000000000000e+00,5.581799745559692383e-01,0.000000000000000000e+00,2.802297822054846677e-01,-1.438548445701599121e+00
6.970375776290893555e-01,2.380661517381668091e-01,0.000000000000000000e+00,2.089709490537643433e-01,0.000000000000000000e+00,4.456419773340648538e-01,-6.259923577308654785e-01
3.996555209159851074e-01,8.757253885269165039e-01,1.000000000000000000e+00,5.526074767112731934e-01,0.000000000000000000e+00,3.104621717060641606e-01,-1.167407751083374023e+00
4.044555425643920898e-01,8.865293264389038086e-01,1.000000000000000000e+00,5.787770748138427734e-01,0.000000000000000000e+00,8.667949373635180921e-02,-3.087762594223022461e+00
6.992734074592590332e-01,2.364857345819473267e-01,0.000000000000000000e+00,2.099669128656387329e-01,0.000000000000000000e+00,4.324598165392396498e-01,-6.303022503852844238e-01
6.907584667205810547e-01,2.425763756036758423e-01,0.000000000000000000e+00,2.061443775892257690e-01,0.000000000000000000e+00,4.762043405892265047e-01,-6.079660654067993164e-01
4.023719727993011475e-01,8.805165886878967285e-01,1.000000000000000000e+00,5.615615248680114746e-01,0.000000000000000000e+00,2.585786683597679492e-01,-1.646316528320312500e+00
7.028819322586059570e-01,2.340865731239318848e-01,0.000000000000000000e+00,2.116633355617523193e-01,0.000000000000000000e+00,4.069889416039403351e-01,-6.309721469879150391e-01
3.917629420757293701e-01,8.660725951194763184e-01,1.000000000000000000e+00,5.363897085189819336e-01,0.000000000000000000e+00,3.657243977736073237e-01,-7.517117261886596680e-01
4.036405384540557861e-01,8.840458393096923828e-01,1.000000000000000000e+00,5.688475370407104492e-01,0.000000000000000000e+00,2.053034822464249731e-01,-2.177868843078613281e+00
4.026016592979431152e-01,8.810507655143737793e-01,1.000000000000000000e+00,5.625822544097900391e-01,0.000000000000000000e+00,2.516220397625192340e-01,-1.714781403541564941e+00
4.042693674564361572e-01,8.863560557365417480e-01,1.000000000000000000e+00,5.763515233993530273e-01,0.000000000000000000e+00,1.307545881379499342e-01,-2.837671995162963867e+00
4.041632115840911865e-01,8.860651850700378418e-01,1.000000000000000000e+00,5.748587250709533691e-01,0.000000000000000000e+00,1.498341063465147283e-01,-2.690447568893432617e+00
3.938129246234893799e-01,8.684062361717224121e-01,1.000000000000000000e+00,5.399808883666992188e-01,0.000000000000000000e+00,3.565366935655350233e-01,-8.125862479209899902e-01
3.972190320491790771e-01,8.724702596664428711e-01,1.000000000000000000e+00,5.467456579208374023e-01,0.000000000000000000e+00,3.351038410181547134e-01,-9.678052067756652832e-01
4.043830037117004395e-01,8.865063190460205078e-01,1.000000000000000000e+00,5.778903365135192871e-01,0.000000000000000000e+00,1.055216173882939090e-01,-2.997974634170532227e+00
4.038566946983337402e-01,8.848624825477600098e-01,1.000000000000000000e+00,5.709219574928283691e-01,0.000000000000000000e+00,1.882325274211160970e-01,-2.344848155975341797e+00
4.045196175575256348e-01,8.865578174591064453e-01,1.000000000000000000e+00,5.794183015823364258e-01,0.000000000000000000e+00,6.977420669504569295e-02,-3.144361019134521484e+00
4.039420187473297119e-01,8.852059841156005859e-01,1.000000000000000000e+00,5.718951225280761719e-01,0.000000000000000000e+00,1.796888086346695723e-01,-2.426065444946289062e+00
3.872165381908416748e-01,8.610091805458068848e-01,1.000000000000000000e+00,5.292422771453857422e-01,0.000000000000000000e+00,3.808144333264735781e-01,-6.594638228416442871e-01
