controllable,controllable,controllable,controllable,controllable,dynamic,output
6.031033396720886230e-02,1.597346961498260498e-01,5.698421001434326172e-01,1.648138463497161865e-01,6.239875555038452148e-01,4.034886466873270350e-01,-7.200473546981811523e-01
5.350062623620033264e-02,1.486705988645553589e-01,5.572969913482666016e-01,1.695455461740493774e-01,5.615811944007873535e-01,3.541409947670470237e-01,-6.602723598480224609e-01
4.936817288398742676e-02,1.424586921930313110e-01,5.498176813125610352e-01,1.726635843515396118e-01,5.208962559700012207e-01,3.248918158084039831e-01,-6.201491951942443848e-01
4.307647645473480225e-01,8.430173397064208984e-01,1.817589998245239258e-01,2.593919932842254639e-01,8.961087092757225037e-03,6.570785988763841456e-02,-7.858756184577941895e-01
4.264737963676452637e-01,8.302084803581237793e-01,1.726091802120208740e-01,2.651803791522979736e-01,8.623146452009677887e-03,1.958486495583875442e-01,-8.080874681472778320e-01
6.370118260383605957e-02,1.655358374118804932e-01,5.766898393630981445e-01,1.626244038343429565e-01,6.538420319557189941e-01,4.329346546513960226e-01,-7.470548748970031738e-01
5.877096951007843018e-02,1.571565568447113037e-01,5.669047832489013672e-01,1.658451557159423828e-01,6.102111339569091797e-01,3.916341808179103490e-01,-7.070183753967285156e-01
6.933941692113876343e-02,1.744309067726135254e-01,5.899923443794250488e-01,1.593228727579116821e-01,7.030951976776123047e-01,5.115209450830298099e-01,-7.651551961898803711e-01
4.214104413986206055e-01,8.013753294944763184e-01,1.481088101863861084e-01,2.793405354022979736e-01,3.406045725569128990e-03,3.136713357878272435e-01,-6.147571206092834473e-01
4.246182739734649658e-01,8.229825496673583984e-01,1.660290509462356567e-01,2.685436010360717773e-01,5.112560000270605087e-03,2.350837459056752676e-01,-7.575014233589172363e-01
4.291209876537322998e-01,8.380710482597351074e-01,1.788167357444763184e-01,2.616403400897979736e-01,1.039385609328746796e-02,1.289452952821992238e-01,-8.328194022178649902e-01
4.283045530319213867e-01,8.358421921730041504e-01,1.772454530000686646e-01,2.626467049121856689e-01,1.039288751780986786e-02,1.515247516156126295e-01,-8.338267803192138672e-01
5.640840530395507812e-02,1.532826423645019531e-01,5.625371932983398438e-01,1.674695611000061035e-01,5.887404680252075195e-01,3.744518549655597717e-01,-6.864759922027587891e-01
4.234758615493774414e-01,8.173214197158813477e-01,1.609700322151184082e-01,2.712854743003845215e-01,3.191096242517232895e-03,2.591694891562005276e-01,-7.173377275466918945e-01
4.217444062232971191e-01,8.049221634864807129e-01,1.507779210805892944e-01,2.775246202945709229e-01,2.697653835639357567e-03,3.026039257229582446e-01,-6.361457109451293945e-01
4.269870519638061523e-01,8.319095969200134277e-01,1.740958839654922485e-01,2.644104659557342529e-01,9.378480724990367889e-03,1.841706985049053613e-01,-8.184076547622680664e-01
4.305111467838287354e-01,8.420617580413818359e-01,1.812524795532226562e-01,2.598196566104888916e-01,9.400510229170322418e-03,7.966481450777770923e-02,-8.010514974594116211e-01
4.309564530849456787e-01,8.439792990684509277e-01,1.822311729192733765e-01,2.589730620384216309e-01,8.422232232987880707e-03,5.059078870236489306e-02,-7.669833898544311523e-01
6.691168993711471558e-02,1.710429340600967407e-01,5.838577151298522949e-01,1.606852263212203979e-01,6.816391348838806152e-01,4.692887374760127406e-01,-7.664541602134704590e-01
4.298421144485473633e-01,8.400342464447021484e-01,1.800758391618728638e-01,2.607437968254089355e-01,1.006390713155269623e-02,1.062947310733506623e-01,-8.228610754013061523e-01
6.511375308036804199e-02,1.679799705743789673e-01,5.797428488731384277e-01,1.617522686719894409e-01,6.661123037338256836e-01,4.474339531264027170e-01,-7.568730711936950684e-01
4.226764142513275146e-01,8.124206066131591797e-01,1.567844748497009277e-01,2.737213373184204102e-01,2.401637146249413490e-03,2.774588331295912425e-01,-6.840291619300842285e-01
6.760996580123901367e-02,1.721763163805007935e-01,5.855476856231689453e-01,1.602837443351745605e-01,6.876636743545532227e-01,4.793528830726236367e-01,-7.685737609863281250e-01
4.252365529537200928e-01,8.256079554557800293e-01,1.684291064739227295e-01,2.673030793666839600e-01,6.318402942270040512e-03,2.222923145321873684e-01,-7.763724327087402344e-01
4.287167191505432129e-01,8.369786143302917480e-01,1.780660748481750488e-01,2.621349096298217773e-01,1.044595334678888321e-02,1.404010618257187648e-01,-8.344936370849609375e-01
