controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.157678773360289182e-01,-6.766490638256072998e-02
2.745408006012439728e-02,1.000000000000000000e+00,5.020649433135986328e-01,0.000000000000000000e+00,6.435223817825317383e-01,9.787374665714664301e-01,-1.703627407550811768e-01
2.230989187955856323e-02,1.000000000000000000e+00,5.110660195350646973e-01,0.000000000000000000e+00,6.543752551078796387e-01,8.609674744567099580e-01,-2.087266296148300171e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.289724605581460182e-02,-6.895923614501953125e-02
1.726794242858886719e-02,1.000000000000000000e+00,5.151277780532836914e-01,0.000000000000000000e+00,6.598949432373046875e-01,8.181637431146365769e-01,-2.239421010017395020e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.284838080406188965e-01,0.000000000000000000e+00,7.073894739151000977e-01,6.931848568004086442e-01,-2.624480426311492920e-01
6.776704103685915470e-04,1.000000000000000000e+00,5.224273204803466797e-01,0.000000000000000000e+00,6.829967498779296875e-01,7.427322749414432268e-01,-2.492790967226028442e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.321297413826218459e-01,-6.781948357820510864e-02
6.734678056091070175e-03,1.000000000000000000e+00,5.200266242027282715e-01,0.000000000000000000e+00,6.753821372985839844e-01,7.644204920538824055e-01,-2.424299120903015137e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.812668681144714355e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.693114060655576791e-01,-1.729502677917480469e-01
2.685379981994628906e-02,1.000000000000000000e+00,5.046872496604919434e-01,0.000000000000000000e+00,6.459477543830871582e-01,9.405945166375312416e-01,-1.818876415491104126e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.344763822117338345e-03,-7.368651777505874634e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.945803903561101111e-01,-1.167756170034408569e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.669990777969360352e-01,0.000000000000000000e+00,9.227185845375061035e-01,5.364299017575000494e-01,-2.639148235321044922e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.481407880783081055e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.188011092969358140e-01,-2.103034704923629761e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.229161214023768767e-01,-8.164306730031967163e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.604048728942871094e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.441662128332269033e-01,-1.529731452465057373e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.659406703614827727e-01,-6.990843266248703003e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.343072414398193359e-01,0.000000000000000000e+00,7.361268997192382812e-01,6.555237627857301019e-01,-2.691467702388763428e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.841194391250610352e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.973898571934149970e-01,-2.521806955337524414e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.535894632339477539e-01,0.000000000000000000e+00,8.495650887489318848e-01,5.732119577872708538e-01,-2.702057361602783203e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.387206673622131348e-01,0.000000000000000000e+00,7.609366774559020996e-01,6.321004764725510761e-01,-2.714712619781494141e-01
2.421357668936252594e-02,1.000000000000000000e+00,5.089659690856933594e-01,0.000000000000000000e+00,6.512845158576965332e-01,8.858334577855568881e-01,-2.000342756509780884e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.607805391350628832e-01,-9.720994532108306885e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.059807538986206055e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.594989426349311845e-01,-2.351693361997604370e-01
