controllable,controllable,controllable,controllable,controllable,dynamic,output
2.067412734031677246e-01,1.655787378549575806e-01,4.883273243904113770e-01,2.764455676078796387e-01,3.060996830463409424e-01,7.078130189596082422e-01,-3.253442049026489258e+00
2.034653276205062866e-01,2.061392366886138916e-01,5.694225430488586426e-01,2.750651538372039795e-01,2.952704131603240967e-01,8.955941071808142251e-01,-2.129120588302612305e+00
2.049258798360824585e-01,1.741127967834472656e-01,5.132369995117187500e-01,2.758776843547821045e-01,3.020812869071960449e-01,8.233265249339863923e-01,-2.656284570693969727e+00
1.821388602256774902e-01,1.550374478101730347e-01,4.240763783454895020e-01,2.668357193470001221e-01,3.244421184062957764e-01,3.415807775763698428e-01,-1.812809467315673828e+00
2.057253420352935791e-01,1.707585155963897705e-01,5.057457685470581055e-01,2.759616971015930176e-01,3.030823469161987305e-01,7.990320494095526360e-01,-2.820636987686157227e+00
2.063427716493606567e-01,1.684216558933258057e-01,4.996146261692047119e-01,2.760766148567199707e-01,3.040072321891784668e-01,7.728649555978492902e-01,-2.979442596435546875e+00
2.062348276376724243e-01,1.650248467922210693e-01,4.837389588356018066e-01,2.765080928802490234e-01,3.072477579116821289e-01,6.754418338619916362e-01,-3.310466527938842773e+00
1.922106444835662842e-01,1.599155366420745850e-01,4.467114806175231934e-01,2.710967957973480225e-01,3.180055320262908936e-01,4.576360608790853157e-01,-2.512186527252197266e+00
2.234791219234466553e-01,3.231183588504791260e-01,7.327919602394104004e-01,2.593005895614624023e-01,2.640158832073211670e-01,9.511537655761170829e-01,-1.814285993576049805e+00
1.896464526653289795e-01,1.586958318948745728e-01,4.407681226730346680e-01,2.699656784534454346e-01,3.196775615215301514e-01,4.277603125046956500e-01,-2.328150272369384766e+00
1.799875944852828979e-01,1.539928019046783447e-01,4.194875955581665039e-01,2.659959793090820312e-01,3.257680833339691162e-01,3.170405240828267912e-01,-1.676621794700622559e+00
2.040996998548507690e-01,1.785720884799957275e-01,5.221503376960754395e-01,2.758013308048248291e-01,3.009856343269348145e-01,8.445759699520203334e-01,-2.503710746765136719e+00
1.962111294269561768e-01,1.617371439933776855e-01,4.562059938907623291e-01,2.728954851627349854e-01,3.153494596481323242e-01,5.054419418058838653e-01,-2.796534061431884766e+00
2.059127092361450195e-01,1.648920178413391113e-01,4.820940494537353516e-01,2.764779031276702881e-01,3.077208399772644043e-01,6.631218764322655002e-01,-3.317170143127441406e+00
1.982676535844802856e-01,1.625965535640716553e-01,4.611759781837463379e-01,2.738082408905029297e-01,3.139570057392120361e-01,5.310762852097365982e-01,-2.936581611633300781e+00
2.068095952272415161e-01,1.660551130771636963e-01,4.909785687923431396e-01,2.763564288616180420e-01,3.055417239665985107e-01,7.249036668888080293e-01,-3.200932741165161133e+00
2.038307636976242065e-01,1.644034385681152344e-01,4.752033352851867676e-01,2.759807407855987549e-01,3.098578155040740967e-01,6.129103750439709453e-01,-3.261018514633178711e+00
1.841018646955490112e-01,1.560050100088119507e-01,4.283689260482788086e-01,2.676289975643157959e-01,3.232100009918212891e-01,3.641343601897928384e-01,-1.942948222160339355e+00
1.941880285739898682e-01,1.608340591192245483e-01,4.513727724552154541e-01,2.719845175743103027e-01,3.166994750499725342e-01,4.810228638303244986e-01,-2.653892755508422852e+00
2.272464632987976074e-01,3.624030947685241699e-01,7.780013084411621094e-01,2.367555350065231323e-01,2.515480816364288330e-01,9.972557534468778906e-01,-1.627071619033813477e+00
2.032263427972793579e-01,1.642565131187438965e-01,4.735873043537139893e-01,2.757884263992309570e-01,3.103531301021575928e-01,6.022222013790303752e-01,-3.233003139495849609e+00
2.127066254615783691e-01,2.612023651599884033e-01,6.523860096931457520e-01,2.721016705036163330e-01,2.825320959091186523e-01,9.176033314546672148e-01,-1.982897162437438965e+00
1.874645352363586426e-01,1.576348245143890381e-01,4.358071088790893555e-01,2.690229415893554688e-01,3.210854828357696533e-01,4.025547338735777636e-01,-2.173305273056030273e+00
2.029881775379180908e-01,1.933442205190658569e-01,5.484193563461303711e-01,2.754792869091033936e-01,2.978737652301788330e-01,8.808896706859021819e-01,-2.235744237899780273e+00
2.010114043951034546e-01,1.636073291301727295e-01,4.679157137870788574e-01,2.749643325805664062e-01,3.120383918285369873e-01,5.678079546318355320e-01,-3.110595703125000000e+00
