controllable,controllable,controllable,controllable,controllable,dynamic,output
5.090517178177833557e-02,1.229250878095626831e-01,5.527927279472351074e-01,9.430902451276779175e-02,3.200416862964630127e-01,7.745976447006041044e-01,-1.527830839157104492e+00
5.056058615446090698e-02,1.225703880190849304e-01,5.532441735267639160e-01,9.899935126304626465e-02,3.197622299194335938e-01,8.800392636551360726e-01,-1.159997224807739258e+00
5.086703225970268250e-02,1.229356601834297180e-01,5.527611374855041504e-01,9.393724799156188965e-02,3.200315237045288086e-01,7.653680598841026139e-01,-1.559245228767395020e+00
5.020571127533912659e-02,1.229599565267562866e-01,5.524463057518005371e-01,9.151174128055572510e-02,3.197668492794036865e-01,6.971360159668851253e-01,-1.769882559776306152e+00
4.976985603570938110e-02,1.229479089379310608e-01,5.522490739822387695e-01,9.074588119983673096e-02,3.195559680461883545e-01,6.701218703243592145e-01,-1.836545825004577637e+00
5.058579146862030029e-02,1.229661107063293457e-01,5.526113510131835938e-01,9.252890199422836304e-02,3.199299871921539307e-01,7.279639456672392095e-01,-1.680613040924072266e+00
4.215596616268157959e-02,1.146670579910278320e-01,5.414019227027893066e-01,9.110490977764129639e-02,3.106641769409179688e-01,4.190964211360763136e-01,-1.617606520652770996e+00
5.094452574849128723e-02,1.228550598025321960e-01,5.529327988624572754e-01,9.594156593084335327e-02,3.200238645076751709e-01,8.130265567976600050e-01,-1.393794417381286621e+00
4.556616395711898804e-02,1.189293265342712402e-01,5.468682050704956055e-01,8.989586681127548218e-02,3.152475059032440186e-01,5.029442499155342139e-01,-1.858038544654846191e+00
4.906466975808143616e-02,1.214431300759315491e-01,5.540347099304199219e-01,1.035242900252342224e-01,3.188261091709136963e-01,9.774696489258264398e-01,-8.532472848892211914e-01
4.955346509814262390e-02,1.218462288379669189e-01,5.537790060043334961e-01,1.023690626025199890e-01,3.191371560096740723e-01,9.521706078292461184e-01,-9.274678230285644531e-01
5.072596296668052673e-02,1.226801201701164246e-01,5.531418919563293457e-01,9.811168909072875977e-02,3.198666870594024658e-01,8.609484207628198549e-01,-1.225592017173767090e+00
3.962942212820053101e-02,1.125085875391960144e-01,5.382040143013000488e-01,9.150199592113494873e-02,3.078485429286956787e-01,3.731387877705858447e-01,-1.452517628669738770e+00
4.645752906799316406e-02,1.203420162200927734e-01,5.485327243804931641e-01,8.954398334026336670e-02,3.165150284767150879e-01,5.316795362398574198e-01,-1.908476114273071289e+00
4.729719832539558411e-02,1.215773224830627441e-01,5.499935746192932129e-01,8.933790028095245361e-02,3.176147043704986572e-01,5.622615317324277662e-01,-1.938096523284912109e+00
4.823090136051177979e-02,1.224663555622100830e-01,5.511808991432189941e-01,8.946157991886138916e-02,3.185572624206542969e-01,5.991019023877905969e-01,-1.938176631927490234e+00
4.470979049801826477e-02,1.176649704575538635e-01,5.453377962112426758e-01,9.026752412319183350e-02,3.140337169170379639e-01,4.786127101575794462e-01,-1.800515174865722656e+00
5.024861544370651245e-02,1.223600804805755615e-01,5.534164905548095703e-01,1.002813950181007385e-01,3.195692300796508789e-01,9.073803374763816931e-01,-1.068621277809143066e+00
4.285936057567596436e-02,1.153901815414428711e-01,5.423979759216308594e-01,9.091853350400924683e-02,3.115399777889251709e-01,4.338591381310263340e-01,-1.667285561561584473e+00
5.090533196926116943e-02,1.228122413158416748e-01,5.529937744140625000e-01,9.662757813930511475e-02,3.199895620346069336e-01,8.284903416570416068e-01,-1.339262008666992188e+00
4.384290426969528198e-02,1.165267899632453918e-01,5.438961386680603027e-01,9.059755504131317139e-02,3.128330111503601074e-01,4.564263554873115858e-01,-1.738255262374877930e+00
4.793359339237213135e-02,1.222489699721336365e-01,5.508607029914855957e-01,8.937368541955947876e-02,3.182933032512664795e-01,5.870896702074739348e-01,-1.942447543144226074e+00
4.929817095398902893e-02,1.228808835148811340e-01,5.519980192184448242e-01,9.017812460660934448e-02,3.192986249923706055e-01,6.458058147515770564e-01,-1.884738445281982422e+00
4.975460097193717957e-02,1.219999194145202637e-01,5.536757707595825195e-01,1.018364503979682922e-01,3.192630410194396973e-01,9.406163266494292907e-01,-9.627409577369689941e-01
5.045001581311225891e-02,1.229723617434501648e-01,5.525517463684082031e-01,9.209851920604705811e-02,3.198750317096710205e-01,7.154858539245148030e-01,-1.718183517456054688e+00
