controllable,controllable,controllable,controllable,controllable,dynamic,output
2.138015180826187134e-01,7.719514518976211548e-02,5.000302195549011230e-01,2.560467422008514404e-01,3.156299889087677002e-01,3.102369026184397804e-01,-1.547276735305786133e+00
2.827640771865844727e-01,3.764741420745849609e-01,4.912179112434387207e-01,2.762816846370697021e-01,3.442994654178619385e-01,1.810921007947867076e-02,-5.267338752746582031e-01
2.245206981897354126e-01,1.289596259593963623e-01,4.924792349338531494e-01,2.640864551067352295e-01,3.240877091884613037e-01,2.032048072792570492e-01,-1.055022954940795898e+00
2.522483468055725098e-01,2.502718269824981689e-01,4.898220002651214600e-01,2.719772160053253174e-01,3.348991870880126953e-01,1.004613292602628272e-01,-7.139070630073547363e-01
2.069179862737655640e-01,6.275223940610885620e-02,5.246133208274841309e-01,2.462478280067443848e-01,3.002319931983947754e-01,5.017442080844175534e-01,-2.597540140151977539e+00
2.085581868886947632e-01,6.135161221027374268e-02,5.183357596397399902e-01,2.475340962409973145e-01,3.038924038410186768e-01,4.595180485238753443e-01,-2.375995397567749023e+00
2.736290693283081055e-01,3.382446467876434326e-01,4.903006851673126221e-01,2.752055525779724121e-01,3.415967226028442383e-01,4.514517643162400951e-02,-5.811879634857177734e-01
1.947430670261383057e-01,7.441209256649017334e-02,5.421855449676513672e-01,2.459623068571090698e-01,2.877945899963378906e-01,6.567986841755688587e-01,-3.032055854797363281e+00
2.039843052625656128e-01,6.615903228521347046e-02,5.318552851676940918e-01,2.455476671457290649e-01,2.957312166690826416e-01,5.516849035653877964e-01,-2.818561792373657227e+00
1.878598183393478394e-01,7.792179286479949951e-02,5.452661514282226562e-01,2.464100271463394165e-01,2.856787145137786865e-01,7.475658777222521367e-01,-2.891041755676269531e+00
2.369927316904067993e-01,1.853339374065399170e-01,4.904949665069580078e-01,2.685605585575103760e-01,3.295637369155883789e-01,1.461454045017922532e-01,-8.494068384170532227e-01
1.902223378419876099e-01,7.707047462463378906e-02,5.445922017097473145e-01,2.462985217571258545e-01,2.859369218349456787e-01,7.129368829713258471e-01,-2.977524995803833008e+00
2.058233469724655151e-01,6.402767449617385864e-02,5.277683734893798828e-01,2.458457350730895996e-01,2.983271777629852295e-01,5.229674639757496690e-01,-2.698323249816894531e+00
2.670797705650329590e-01,3.113268315792083740e-01,4.899622499942779541e-01,2.743405699729919434e-01,3.396021425724029541e-01,6.253427917905989009e-02,-6.195825934410095215e-01
2.125185281038284302e-01,7.117086648941040039e-02,5.026171803474426270e-01,2.542594969272613525e-01,3.136704564094543457e-01,3.361199097624910093e-01,-1.684262990951538086e+00
2.102753072977066040e-01,6.284920126199722290e-02,5.102488994598388672e-01,2.502717971801757812e-01,3.086692690849304199e-01,4.009169800446696352e-01,-2.045873403549194336e+00
2.090808302164077759e-01,6.131666898727416992e-02,5.158882141113281250e-01,2.482261061668395996e-01,3.053163290023803711e-01,4.424560398784408433e-01,-2.281338930130004883e+00
1.989217400550842285e-01,7.112380117177963257e-02,5.387270450592041016e-01,2.456292062997817993e-01,2.906880676746368408e-01,6.114333661937753073e-01,-2.989217281341552734e+00
2.111007422208786011e-01,6.531968712806701660e-02,5.068647265434265137e-01,2.518419027328491211e-01,3.107891082763671875e-01,3.737835047595755023e-01,-1.892198324203491211e+00
2.152616679668426514e-01,8.430652320384979248e-02,4.979530870914459229e-01,2.577178180217742920e-01,3.173914253711700439e-01,2.870026135996889272e-01,-1.429568052291870117e+00
2.022771388292312622e-01,6.797830015420913696e-02,5.346921086311340332e-01,2.454894483089447021e-01,2.937749922275543213e-01,5.737437989780604930e-01,-2.895379066467285156e+00
2.324472814798355103e-01,1.652233153581619263e-01,4.909612536430358887e-01,2.671972513198852539e-01,3.277600407600402832e-01,1.635759229538947257e-01,-9.078696370124816895e-01
2.205479294061660767e-01,1.100968495011329651e-01,4.939440190792083740e-01,2.619270980358123779e-01,3.217581212520599365e-01,2.310492490799247178e-01,-1.170182466506958008e+00
1.932376325130462646e-01,7.542134076356887817e-02,5.431368350982666016e-01,2.460862547159194946e-01,2.870057523250579834e-01,6.742636808896375067e-01,-3.027468681335449219e+00
2.184955179691314697e-01,1.001567989587783813e-01,4.950932264328002930e-01,2.605374157428741455e-01,3.203075528144836426e-01,2.492229050515670508e-01,-1.250453710556030273e+00
