controllable,controllable,controllable,controllable,controllable,dynamic,output
7.505800127983093262e-01,3.416142165660858154e-01,7.106184959411621094e-01,5.750808715820312500e-01,3.259449899196624756e-01,7.988873069172351959e-01,-3.362937569618225098e-01
8.112373948097229004e-01,3.075914084911346436e-01,5.954240560531616211e-01,4.124235212802886963e-01,3.044230341911315918e-01,8.911296129906091101e-01,-3.395673930644989014e-01
8.243178725242614746e-01,6.402429938316345215e-01,7.827702164649963379e-01,6.556760668754577637e-01,1.659811437129974365e-01,3.192499242564919015e-01,-3.362923860549926758e-01
8.538034558296203613e-01,3.091138303279876709e-01,4.964144825935363770e-01,4.514780044555664062e-01,3.113656342029571533e-01,7.158442311710888628e-01,-3.362932801246643066e-01
6.310409307479858398e-01,6.575086116790771484e-01,5.052990913391113281e-01,2.304104566574096680e-01,4.861396551132202148e-01,5.061275083835582445e-01,-3.362923860549926758e-01
7.710111141204833984e-01,3.873881697654724121e-01,5.490691065788269043e-01,5.297647714614868164e-01,2.098283320665359497e-01,7.339492666459800363e-01,-3.362928032875061035e-01
8.112315535545349121e-01,3.075906336307525635e-01,5.954247117042541504e-01,4.124181866645812988e-01,3.044247329235076904e-01,9.524150275868528137e-01,-3.556481599807739258e-01
3.499446511268615723e-01,8.015833497047424316e-01,9.974565505981445312e-01,8.672266006469726562e-01,6.531497091054916382e-02,5.396772837043553039e-01,-3.362923860549926758e-01
8.466241359710693359e-01,6.841942667961120605e-01,4.515699148178100586e-01,3.907298203557729721e-03,1.304455548524856567e-01,4.001565003696040401e-01,-3.362923860549926758e-01
5.440129637718200684e-01,1.685086935758590698e-01,8.287529945373535156e-01,8.305954933166503906e-01,3.386077284812927246e-01,1.675247043811338432e-01,-3.362923860549926758e-01
8.677461743354797363e-01,6.966928839683532715e-01,1.975920647382736206e-01,4.246311485767364502e-01,2.486606836318969727e-01,5.922566967505880076e-01,-3.362923860549926758e-01
8.112371563911437988e-01,3.075914084911346436e-01,5.954245328903198242e-01,4.124239981174468994e-01,3.044218122959136963e-01,8.447909553924195514e-01,-3.368773162364959717e-01
4.121312797069549561e-01,3.174313008785247803e-01,4.724209904670715332e-01,4.310650527477264404e-01,8.462547659873962402e-01,4.313547140915444666e-01,-3.362923860549926758e-01
8.112373948097229004e-01,3.075914084911346436e-01,5.954240560531616211e-01,4.124234914779663086e-01,3.044230639934539795e-01,9.273946262628531834e-01,-3.467201292514801025e-01
8.513401746749877930e-01,4.971807897090911865e-01,9.011695981025695801e-01,9.183677434921264648e-01,3.489216566085815430e-01,3.802585421307244085e-01,-3.362923860549926758e-01
4.592180550098419189e-01,6.552209258079528809e-01,7.665266394615173340e-01,9.838553667068481445e-01,3.304010033607482910e-01,6.141225031087319541e-01,-3.362923860549926758e-01
3.634565174579620361e-01,4.555917978286743164e-01,1.574814021587371826e-01,7.578073740005493164e-01,1.598160862922668457e-01,3.475863027100771774e-01,-3.362923860549926758e-01
8.752320408821105957e-01,2.865661680698394775e-01,5.689825415611267090e-01,2.887962162494659424e-01,4.193822145462036133e-01,6.545192808109689953e-01,-3.362924158573150635e-01
5.324992164969444275e-02,8.989493250846862793e-01,6.179342269897460938e-01,9.080839753150939941e-01,3.455026149749755859e-01,2.061061243585879110e-01,-3.362923860549926758e-01
6.045759916305541992e-01,9.484646916389465332e-01,2.361204475164413452e-02,5.234198570251464844e-01,5.784993767738342285e-01,4.690643765794112463e-01,-3.362923860549926758e-01
8.112373948097229004e-01,3.075914084911346436e-01,5.954239964485168457e-01,4.124234914779663086e-01,3.044230639934539795e-01,9.862432756886225782e-01,-3.637362718582153320e-01
8.113679885864257812e-01,3.076631128787994385e-01,5.955447554588317871e-01,4.124443233013153076e-01,3.044309020042419434e-01,7.752797714824275488e-01,-3.363262116909027100e-01
2.823636233806610107e-01,7.623608112335205078e-01,4.284375011920928955e-01,5.993378162384033203e-01,2.202615737915039062e-01,6.695416465357386659e-01,-3.362923860549926758e-01
1.520013809204101562e-01,7.059354782104492188e-01,5.096801519393920898e-01,3.433630168437957764e-01,6.232409477233886719e-01,2.655034819007388025e-01,-3.362923860549926758e-01
3.992912769317626953e-01,3.702744841575622559e-01,6.972573995590209961e-01,9.377436637878417969e-01,4.692997932434082031e-01,2.243984504681835745e-01,-3.362923860549926758e-01
