controllable,controllable,controllable,controllable,controllable,dynamic,output
4.141629934310913086e-01,8.048942685127258301e-02,8.812947869300842285e-01,7.174547910690307617e-01,4.758635163307189941e-01,3.392332384295048686e-01,-1.083532348275184631e-01
4.141651988029479980e-01,8.049418032169342041e-02,8.812940120697021484e-01,7.174535393714904785e-01,4.758707880973815918e-01,6.851189716963973497e-01,-1.150440499186515808e-01
4.141710102558135986e-01,8.049305528402328491e-02,8.812659978866577148e-01,7.174105048179626465e-01,4.758337140083312988e-01,4.539193555495780186e-01,-1.092641428112983704e-01
4.141365587711334229e-01,8.001814037561416626e-02,8.810052275657653809e-01,7.172382473945617676e-01,4.754678308963775635e-01,2.857717356220658145e-01,-1.081396117806434631e-01
4.141649305820465088e-01,8.049156516790390015e-02,8.812924027442932129e-01,7.174528837203979492e-01,4.758649468421936035e-01,7.684051461782720471e-01,-1.182908490300178528e-01
4.141575396060943604e-01,8.056350052356719971e-02,8.812940120697021484e-01,7.174412012100219727e-01,4.758722186088562012e-01,5.323577213845815947e-01,-1.104865744709968567e-01
4.141644537448883057e-01,8.049137145280838013e-02,8.812928795814514160e-01,7.174531221389770508e-01,4.758649170398712158e-01,5.562820520581971406e-01,-1.109974086284637451e-01
4.128309786319732666e-01,8.082630485296249390e-02,8.797506093978881836e-01,7.161461114883422852e-01,4.749348163604736328e-01,1.096895889872620197e-02,-1.078073829412460327e-01
4.141645431518554688e-01,8.049164712429046631e-02,8.812925219535827637e-01,7.174530029296875000e-01,4.758649468421936035e-01,6.552761925800301146e-01,-1.139238625764846802e-01
4.141483306884765625e-01,8.049403131008148193e-02,8.812838196754455566e-01,7.174401283264160156e-01,4.758743643760681152e-01,8.412041567019989952e-01,-1.200168579816818237e-01
4.140271246433258057e-01,8.015593141317367554e-02,8.814020156860351562e-01,7.173308730125427246e-01,4.758317768573760986e-01,1.708547878828881317e-01,-1.079069003462791443e-01
4.141641557216644287e-01,8.048943430185317993e-02,8.812938332557678223e-01,7.174535393714904785e-01,4.758649766445159912e-01,3.554286122618199872e-01,-1.084384843707084656e-01
4.142069518566131592e-01,8.048529177904129028e-02,8.813088536262512207e-01,7.174757719039916992e-01,4.758528769016265869e-01,6.226116439981494999e-01,-1.128126829862594604e-01
4.141642153263092041e-01,8.049107342958450317e-02,8.812930583953857422e-01,7.174533605575561523e-01,4.758645594120025635e-01,4.861357430088131815e-01,-1.096905171871185303e-01
4.132928848266601562e-01,8.060968667268753052e-02,8.811977505683898926e-01,7.174743413925170898e-01,4.766104519367218018e-01,4.308949297689054769e-02,-1.078175902366638184e-01
4.141460955142974854e-01,8.048813790082931519e-02,8.813016414642333984e-01,7.174661159515380859e-01,4.758816659450531006e-01,5.828260828371443214e-01,-1.116515919566154480e-01
4.141651690006256104e-01,8.049152046442031860e-02,8.812921643257141113e-01,7.174528837203979492e-01,4.758647680282592773e-01,8.159815965254935133e-01,-1.196581274271011353e-01
4.136054515838623047e-01,8.039686083793640137e-02,8.813519477844238281e-01,7.171909213066101074e-01,4.759499132633209229e-01,3.993153343224484786e-01,-1.087323352694511414e-01
4.141436815261840820e-01,8.017557114362716675e-02,8.815559744834899902e-01,7.173078060150146484e-01,4.748579263687133789e-01,1.317057103308935939e-01,-1.078680008649826050e-01
4.148447513580322266e-01,8.030696958303451538e-02,8.812370896339416504e-01,7.175403237342834473e-01,4.758343994617462158e-01,1.893277636046350187e-01,-1.079305335879325867e-01
4.141645729541778564e-01,8.049169182777404785e-02,8.812923431396484375e-01,7.174528837203979492e-01,4.758649468421936035e-01,7.496785828817024155e-01,-1.175990998744964600e-01
4.141286015510559082e-01,8.048123866319656372e-02,8.812905550003051758e-01,7.174552679061889648e-01,4.758630990982055664e-01,2.245966452707384986e-01,-1.079878434538841248e-01
4.141644835472106934e-01,8.049125224351882935e-02,8.812949657440185547e-01,7.174565792083740234e-01,4.758652448654174805e-01,4.375643626612515380e-01,-1.090819984674453735e-01
4.142889380455017090e-01,8.078793436288833618e-02,8.811807036399841309e-01,7.175170779228210449e-01,4.756064116954803467e-01,7.493775128846956457e-02,-1.078312247991561890e-01
4.141762852668762207e-01,8.051696419715881348e-02,8.812983036041259766e-01,7.174249887466430664e-01,4.758557975292205811e-01,2.639120256365655726e-01,-1.080761402845382690e-01
