controllable,controllable,controllable,controllable,controllable,dynamic,output
2.049708962440490723e-01,1.514073461294174194e-01,4.871584177017211914e-01,2.754227519035339355e-01,3.052460849285125732e-01,7.988873069172351959e-01,-2.897711515426635742e+00
2.046219110488891602e-01,1.536413580179214478e-01,5.006464123725891113e-01,2.731175720691680908e-01,3.000061511993408203e-01,8.911296129906091101e-01,-2.392536401748657227e+00
2.116966098546981812e-01,1.462315022945404053e-01,4.504778683185577393e-01,2.893285751342773438e-01,3.147295117378234863e-01,3.192499242564919015e-01,-1.475350737571716309e+00
2.033038288354873657e-01,1.506458371877670288e-01,4.788309931755065918e-01,2.774047255516052246e-01,3.092459440231323242e-01,7.158442311710888628e-01,-3.236039400100708008e+00
2.054219841957092285e-01,1.518360376358032227e-01,4.671185314655303955e-01,2.820538580417633057e-01,3.131255805492401123e-01,5.061275083835582445e-01,-2.766009569168090820e+00
2.038390934467315674e-01,1.506653130054473877e-01,4.802324473857879639e-01,2.770294547080993652e-01,3.084694743156433105e-01,7.339492666459800363e-01,-3.179267883300781250e+00
2.037646919488906860e-01,1.551424711942672729e-01,5.108007192611694336e-01,2.720353007316589355e-01,2.961429059505462646e-01,9.524150275868528137e-01,-2.048072814941406250e+00
2.040123343467712402e-01,1.519160121679306030e-01,4.694605767726898193e-01,2.810217738151550293e-01,3.129046261310577393e-01,5.396772837043553039e-01,-2.970552444458007812e+00
2.095410972833633423e-01,1.498065292835235596e-01,4.583338499069213867e-01,2.859563231468200684e-01,3.138887286186218262e-01,4.001565003696040401e-01,-2.018071889877319336e+00
2.134831994771957397e-01,1.340712755918502808e-01,4.329832196235656738e-01,2.964890897274017334e-01,3.168629407882690430e-01,1.675247043811338432e-01,-7.235760092735290527e-01
2.021848559379577637e-01,1.516049057245254517e-01,4.725593924522399902e-01,2.796670496463775635e-01,3.124187886714935303e-01,5.922566967505880076e-01,-3.212142229080200195e+00
2.050300836563110352e-01,1.524447947740554810e-01,4.934871494770050049e-01,2.742142975330352783e-01,3.027077913284301758e-01,8.447909553924195514e-01,-2.653697490692138672e+00
2.084550559520721436e-01,1.507003456354141235e-01,4.611065089702606201e-01,2.847326397895812988e-01,3.136282265186309814e-01,4.313547140915444666e-01,-2.242295026779174805e+00
2.041285037994384766e-01,1.545554101467132568e-01,5.065747499465942383e-01,2.724155187606811523e-01,2.977731227874755859e-01,9.273946262628531834e-01,-2.187211513519287109e+00
2.101465612649917603e-01,1.490897089242935181e-01,4.564909040927886963e-01,2.867604792118072510e-01,3.140730857849121094e-01,3.802585421307244085e-01,-1.877965927124023438e+00
2.017190158367156982e-01,1.513880193233489990e-01,4.736427962779998779e-01,2.791984975337982178e-01,3.121207654476165771e-01,6.141225031087319541e-01,-3.274956464767456055e+00
2.110393792390823364e-01,1.476906090974807739e-01,4.533361792564392090e-01,2.881169021129608154e-01,3.144091665744781494e-01,3.475863027100771774e-01,-1.656418681144714355e+00
2.016621232032775879e-01,1.509921550750732422e-01,4.754642844200134277e-01,2.784613370895385742e-01,3.113025128841400146e-01,6.545192808109689953e-01,-3.323520421981811523e+00
2.132996320724487305e-01,1.379329711198806763e-01,4.378028512001037598e-01,2.945458590984344482e-01,3.162534832954406738e-01,2.061061243585879110e-01,-8.790566325187683105e-01
2.069842964410781860e-01,1.514506638050079346e-01,4.642615914344787598e-01,2.833281159400939941e-01,3.133608996868133545e-01,4.690643765794112463e-01,-2.512967109680175781e+00
2.033027708530426025e-01,1.558856964111328125e-01,5.166295766830444336e-01,2.716693878173828125e-01,2.937900424003601074e-01,9.862432756886225782e-01,-1.865742087364196777e+00
2.047166824340820312e-01,1.510148197412490845e-01,4.843170940876007080e-01,2.760388851165771484e-01,3.064839839935302734e-01,7.752797714824275488e-01,-3.011437892913818359e+00
2.019390612840652466e-01,1.508714407682418823e-01,4.761574864387512207e-01,2.782161235809326172e-01,3.108877241611480713e-01,6.695416465357386659e-01,-3.319061279296875000e+00
2.126556783914566040e-01,1.428098082542419434e-01,4.447149932384490967e-01,2.917260825634002686e-01,3.154064416885375977e-01,2.655034819007388025e-01,-1.165748834609985352e+00
2.131471186876296997e-01,1.395655721426010132e-01,4.399945139884948730e-01,2.936568558216094971e-01,3.159812092781066895e-01,2.243984504681835745e-01,-9.611138105392456055e-01
