controllable,controllable,controllable,controllable,controllable,dynamic,output
4.972954466938972473e-02,1.081672012805938721e-01,6.787714362144470215e-01,3.522383272647857666e-01,4.027051329612731934e-01,5.737469876866052587e-01,-2.310355186462402344e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.068136453628540039e-01,0.000000000000000000e+00,2.939176261425018311e-01,3.693600809015142872e-01,-1.374449253082275391e+00
8.195002377033233643e-02,1.214398592710494995e-01,6.826342344284057617e-01,3.586273789405822754e-01,4.046800136566162109e-01,6.190152446162739963e-01,-2.411613464355468750e+00
1.064475476741790771e-01,1.307512372732162476e-01,6.877934932708740234e-01,3.644789457321166992e-01,4.086132049560546875e-01,7.352571059957151434e-01,-2.073043823242187500e+00
9.175178408622741699e-02,1.259562969207763672e-01,6.836677789688110352e-01,3.600317239761352539e-01,4.053949117660522461e-01,6.440923415812920272e-01,-2.409973621368408203e+00
1.102430522441864014e-01,1.265019923448562622e-01,6.944836974143981934e-01,3.683030009269714355e-01,4.139406085014343262e-01,8.878591031074049011e-01,-1.159580707550048828e+00
1.095905676484107971e-01,1.296432465314865112e-01,6.909679174423217773e-01,3.668216168880462646e-01,4.111743867397308350e-01,8.045864286308547220e-01,-1.645841240882873535e+00
1.099554225802421570e-01,1.290298104286193848e-01,6.918208003044128418e-01,3.673033118247985840e-01,4.118591248989105225e-01,8.241155506956691079e-01,-1.524144172668457031e+00
2.880404889583587646e-02,1.009069010615348816e-01,6.754376888275146484e-01,3.464115560054779053e-01,4.011873304843902588e-01,5.554357735756242365e-01,-2.239327430725097656e+00
0.000000000000000000e+00,2.853247337043285370e-02,6.078689694404602051e-01,2.271111607551574707e-01,3.639689385890960693e-01,4.665848728964885339e-01,-1.797047615051269531e+00
1.090219616889953613e-01,1.301496326923370361e-01,6.900923848152160645e-01,3.667064607143402100e-01,4.104646742343902588e-01,7.849537195917427601e-01,-1.769923567771911621e+00
9.772505611181259155e-02,1.284828484058380127e-01,6.846387982368469238e-01,3.612131476402282715e-01,4.061249494552612305e-01,6.674041268697157303e-01,-2.368437767028808594e+00
1.093422397971153259e-01,1.226768717169761658e-01,6.975901722908020020e-01,3.687278628349304199e-01,4.161760807037353516e-01,9.673601316129593064e-01,-8.065266013145446777e-01
1.029579862952232361e-01,1.302126199007034302e-01,6.861182451248168945e-01,3.628367185592651367e-01,4.072709381580352783e-01,6.997152436186280244e-01,-2.254315137863159180e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.807066917419433594e-01,0.000000000000000000e+00,2.681430280208587646e-01,3.209130766856779782e-01,-1.073149085044860840e+00
1.089132055640220642e-01,1.213470101356506348e-01,6.985560655593872070e-01,3.687442243099212646e-01,4.168154299259185791e-01,9.931315981714136099e-01,-7.175042033195495605e-01
1.098235249519348145e-01,1.243449822068214417e-01,6.963094472885131836e-01,3.686646521091461182e-01,4.152868688106536865e-01,9.339580569540938404e-01,-9.401201009750366211e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.597831368446350098e-01,0.000000000000000000e+00,2.511250376701354980e-01,2.836939449441389094e-01,-8.519456386566162109e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.664685964584350586e-01,1.568068414926528931e-01,3.380210697650909424e-01,4.449556187993622958e-01,-1.712054848670959473e+00
1.101448982954025269e-01,1.277444511651992798e-01,6.932862997055053711e-01,3.679382801055908203e-01,4.130187332630157471e-01,8.587577399039399983e-01,-1.318293809890747070e+00
0.000000000000000000e+00,6.202512979507446289e-02,6.448495984077453613e-01,2.908851206302642822e-01,3.857298791408538818e-01,4.929780254822587193e-01,-1.928666591644287109e+00
0.000000000000000000e+00,8.817169815301895142e-02,6.675025224685668945e-01,3.321998417377471924e-01,3.975003659725189209e-01,5.293546292056998670e-01,-2.118173837661743164e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.197225809097290039e-01,1.411146018654108047e-02,3.049331903457641602e-01,3.929550164566996129e-01,-1.503478884696960449e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.374079704284667969e-01,0.000000000000000000e+00,2.411466687917709351e-01,2.504260513805566246e-01,-6.801864504814147949e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.907178580760955811e-01,0.000000000000000000e+00,2.782314121723175049e-01,3.394784595294119134e-01,-1.189964771270751953e+00
