controllable,controllable,controllable,controllable,controllable,dynamic,output
2.015743702650070190e-01,1.011123508214950562e-01,4.815793335437774658e-01,2.701005339622497559e-01,3.135924041271209717e-01,3.102369026184397804e-01,-1.493942022323608398e+00
1.243964657187461853e-01,1.000000000000000000e+00,9.015685319900512695e-01,5.443924665451049805e-01,9.963397681713104248e-02,1.810921007947867076e-02,-8.002107143402099609e-01
2.116693258285522461e-01,2.018283307552337646e-01,4.626787602901458740e-01,2.842274606227874756e-01,3.232660591602325439e-01,2.032048072792570492e-01,-9.892302155494689941e-01
1.230190619826316833e-01,1.000000000000000000e+00,9.013651013374328613e-01,5.476605892181396484e-01,1.018499881029129028e-01,1.004613292602628272e-01,-7.820645570755004883e-01
2.021290659904479980e-01,7.124183326959609985e-02,5.243123173713684082e-01,2.530628740787506104e-01,2.989437878131866455e-01,5.017442080844175534e-01,-2.601325273513793945e+00
2.021497637033462524e-01,7.134810835123062134e-02,5.154572725296020508e-01,2.556688189506530762e-01,3.025085330009460449e-01,4.595180485238753443e-01,-2.369361162185668945e+00
1.240958496928215027e-01,1.000000000000000000e+00,9.015094637870788574e-01,5.448399186134338379e-01,1.002396792173385620e-01,4.514517643162400951e-02,-8.013346791267395020e-01
1.934368312358856201e-01,8.108065277338027954e-02,5.457798838615417480e-01,2.496402263641357422e-01,2.857263684272766113e-01,6.567986841755688587e-01,-3.011013269424438477e+00
2.008490860462188721e-01,7.345474511384963989e-02,5.335875749588012695e-01,2.510247528553009033e-01,2.944204509258270264e-01,5.516849035653877964e-01,-2.827163457870483398e+00
1.873407959938049316e-01,8.519933372735977173e-02,5.495617985725402832e-01,2.492874264717102051e-01,2.825792133808135986e-01,7.475658777222521367e-01,-2.809976816177368164e+00
2.328653037548065186e-01,3.390240073204040527e-01,4.646127521991729736e-01,2.932257056236267090e-01,3.321217298507690430e-01,1.461454045017922532e-01,-7.968643307685852051e-01
1.894138157367706299e-01,8.404923230409622192e-02,5.486499071121215820e-01,2.494337707757949829e-01,2.832412719726562500e-01,7.129368829713258471e-01,-2.921201944351196289e+00
2.017924040555953979e-01,7.192832976579666138e-02,5.284663438796997070e-01,2.520572543144226074e-01,2.970522344112396240e-01,5.229674639757496690e-01,-2.705381870269775391e+00
1.238247081637382507e-01,1.000000000000000000e+00,9.014729857444763184e-01,5.454825758934020996e-01,1.006767600774765015e-01,6.253427917905989009e-02,-7.982808947563171387e-01
2.012560367584228516e-01,9.087081998586654663e-02,4.874055981636047363e-01,2.671199440956115723e-01,3.117151856422424316e-01,3.361199097624910093e-01,-1.637931942939758301e+00
2.015383690595626831e-01,7.607579976320266724e-02,5.023370981216430664e-01,2.604769170284271240e-01,3.070350587368011475e-01,4.009169800446696352e-01,-2.020314455032348633e+00
2.020023465156555176e-01,7.209360599517822266e-02,5.117207169532775879e-01,2.569349408149719238e-01,3.038720488548278809e-01,4.424560398784408433e-01,-2.269505262374877930e+00
1.970724910497665405e-01,7.780908793210983276e-02,5.417696833610534668e-01,2.499231249094009399e-01,2.890594303607940674e-01,6.114333661937753073e-01,-2.987894296646118164e+00
2.012753933668136597e-01,8.073845505714416504e-02,4.960907101631164551e-01,2.631043195724487305e-01,3.090134263038635254e-01,3.737835047595755023e-01,-1.857581496238708496e+00
2.022677809000015259e-01,1.133809760212898254e-01,4.765450656414031982e-01,2.729181051254272461e-01,3.153411448001861572e-01,2.870026135996889272e-01,-1.370954155921936035e+00
1.997114270925521851e-01,7.494542747735977173e-02,5.370230674743652344e-01,2.504737675189971924e-01,2.923889756202697754e-01,5.737437989780604930e-01,-2.902500152587890625e+00
2.248887270689010620e-01,2.902376651763916016e-01,4.623700082302093506e-01,2.904037237167358398e-01,3.291307687759399414e-01,1.635759229538947257e-01,-8.491114377975463867e-01
2.066986858844757080e-01,1.615803837776184082e-01,4.660983979701995850e-01,2.802457511425018311e-01,3.201760649681091309e-01,2.310492490799247178e-01,-1.104192972183227539e+00
1.920957267284393311e-01,8.215645700693130493e-02,5.468935370445251465e-01,2.495733052492141724e-01,2.847456932067871094e-01,6.742636808896375067e-01,-2.996471166610717773e+00
2.046641856431961060e-01,1.421734392642974854e-01,4.691178798675537109e-01,2.777775526046752930e-01,3.184613883495330811e-01,2.492229050515670508e-01,-1.185882568359375000e+00
