controllable,controllable,controllable,controllable,controllable,dynamic,output
2.022529989480972290e-01,1.550133675336837769e-01,4.506991505622863770e-01,2.754455506801605225e-01,3.098955750465393066e-01,5.737469876866052587e-01,-3.130985498428344727e+00
1.973554790019989014e-01,1.458003968000411987e-01,4.140612483024597168e-01,2.673968672752380371e-01,3.118720650672912598e-01,3.693600809015142872e-01,-1.772179365158081055e+00
2.045573294162750244e-01,1.574687510728836060e-01,4.572544395923614502e-01,2.764863669872283936e-01,3.104839622974395752e-01,6.190152446162739963e-01,-3.278592109680175781e+00
2.094795703887939453e-01,1.617690026760101318e-01,4.716836214065551758e-01,2.794478535652160645e-01,3.119768202304840088e-01,7.352571059957151434e-01,-3.166686773300170898e+00
2.058478295803070068e-01,1.586505025625228882e-01,4.606614708900451660e-01,2.770961523056030273e-01,3.108610212802886963e-01,6.440923415812920272e-01,-3.316131114959716797e+00
2.006180584430694580e-01,1.691655218601226807e-01,4.926066398620605469e-01,2.830659449100494385e-01,3.140983581542968750e-01,8.878591031074049011e-01,-2.235620498657226562e+00
2.086686939001083374e-01,1.640620380640029907e-01,4.798445105552673340e-01,2.811359167098999023e-01,3.127745985984802246e-01,8.045864286308547220e-01,-2.805414438247680664e+00
2.075368165969848633e-01,1.649553328752517700e-01,4.824353754520416260e-01,2.815946936607360840e-01,3.130619227886199951e-01,8.241155506956691079e-01,-2.679446935653686523e+00
2.013575881719589233e-01,1.539379060268402100e-01,4.479472935199737549e-01,2.750214636325836182e-01,3.097085952758789062e-01,5.554357735756242365e-01,-3.046004533767700195e+00
1.978924125432968140e-01,1.486154794692993164e-01,4.339131712913513184e-01,2.725684046745300293e-01,3.095408976078033447e-01,4.665848728964885339e-01,-2.492376327514648438e+00
2.093702703714370728e-01,1.632983088493347168e-01,4.774201512336730957e-01,2.806682884693145752e-01,3.125119209289550781e-01,7.849537195917427601e-01,-2.923350572586059570e+00
2.070193737745285034e-01,1.596089452505111694e-01,4.636601805686950684e-01,2.776950597763061523e-01,3.112120032310485840e-01,6.674041268697157303e-01,-3.320208311080932617e+00
1.852698922157287598e-01,1.772481799125671387e-01,5.098584294319152832e-01,2.849001288414001465e-01,3.150660097599029541e-01,9.673601316129593064e-01,-1.687227606773376465e+00
2.084470391273498535e-01,1.607248336076736450e-01,4.675814807415008545e-01,2.785399854183197021e-01,3.116229176521301270e-01,6.997152436186280244e-01,-3.276563167572021484e+00
1.981509178876876831e-01,1.473327577114105225e-01,3.995894193649291992e-01,2.628631591796875000e-01,3.142486810684204102e-01,3.209130766856779782e-01,-1.426352143287658691e+00
1.789755225181579590e-01,1.804664134979248047e-01,5.166327357292175293e-01,2.855430543422698975e-01,3.151281177997589111e-01,9.931315981714136099e-01,-1.523785352706909180e+00
1.925415992736816406e-01,1.734899729490280151e-01,5.019515156745910645e-01,2.841168045997619629e-01,3.147639334201812744e-01,9.339580569540938404e-01,-1.911454558372497559e+00
1.985916346311569214e-01,1.498576402664184570e-01,3.853830695152282715e-01,2.582584023475646973e-01,3.165392875671386719e-01,2.836939449441389094e-01,-1.182161927223205566e+00
1.974298208951950073e-01,1.475014239549636841e-01,4.301596581935882568e-01,2.717512547969818115e-01,3.097826838493347168e-01,4.449556187993622958e-01,-2.335598707199096680e+00
2.044044435024261475e-01,1.669917702674865723e-01,4.875973463058471680e-01,2.823993265628814697e-01,3.136187493801116943e-01,8.587577399039399983e-01,-2.441877841949462891e+00
1.986978948116302490e-01,1.501431465148925781e-01,4.382440149784088135e-01,2.734101414680480957e-01,3.094222843647003174e-01,4.929780254822587193e-01,-2.675315380096435547e+00
2.001497447490692139e-01,1.523606181144714355e-01,4.439581632614135742e-01,2.743909358978271484e-01,3.095111846923828125e-01,5.293546292056998670e-01,-2.904475212097167969e+00
1.971374005079269409e-01,1.458482891321182251e-01,4.197616577148437500e-01,2.690660953521728516e-01,3.110009729862213135e-01,3.929550164566996129e-01,-1.947565078735351562e+00
1.983980834484100342e-01,1.528353691101074219e-01,3.700129687786102295e-01,2.532483935356140137e-01,3.188830018043518066e-01,2.504260513805566246e-01,-9.845837354660034180e-01
1.978299319744110107e-01,1.464902758598327637e-01,4.056434631347656250e-01,2.647871375083923340e-01,3.132499456405639648e-01,3.394784595294119134e-01,-1.555816650390625000e+00
