controllable,controllable,controllable,controllable,controllable,dynamic,output
2.078786641359329224e-01,1.782943010330200195e-01,4.429996907711029053e-01,2.738992273807525635e-01,3.130336701869964600e-01,5.301604200322751481e-01,-2.994476556777954102e+00
1.988727599382400513e-01,1.586878746747970581e-01,4.232789576053619385e-01,2.775803506374359131e-01,3.096002936363220215e-01,3.440231182210086724e-01,-1.981372952461242676e+00
2.341230362653732300e-01,2.031790912151336670e-01,5.439509153366088867e-01,2.770224809646606445e-01,2.884919047355651855e-01,9.852728678203415136e-01,-1.627396821975708008e+00
2.026534378528594971e-01,1.672287881374359131e-01,4.311105012893676758e-01,2.756622731685638428e-01,3.112076222896575928e-01,4.127241103234001729e-01,-2.374197721481323242e+00
2.100716233253479004e-01,1.823851168155670166e-01,4.487935900688171387e-01,2.736712396144866943e-01,3.134439289569854736e-01,5.934941350460642973e-01,-3.217565059661865234e+00
2.221233695745468140e-01,1.876537799835205078e-01,4.824666082859039307e-01,2.767777442932128906e-01,3.048417568206787109e-01,8.442216704483959111e-01,-2.562240362167358398e+00
2.142053097486495972e-01,1.867837309837341309e-01,4.609375596046447754e-01,2.745063006877899170e-01,3.121820390224456787e-01,7.184630708503089158e-01,-3.197345018386840820e+00
2.169385850429534912e-01,1.872331649065017700e-01,4.683432877063751221e-01,2.754441201686859131e-01,3.099074959754943848e-01,7.736320626279564738e-01,-2.975213050842285156e+00
2.016799449920654297e-01,1.650613099336624146e-01,4.290557503700256348e-01,2.761178016662597656e-01,3.108087778091430664e-01,3.941451982740558635e-01,-2.267191410064697266e+00
2.210882157087326050e-01,1.874939948320388794e-01,4.795268177986145020e-01,2.765583992004394531e-01,3.058957457542419434e-01,8.319899220443093268e-01,-2.640716314315795898e+00
2.090003341436386108e-01,1.804627627134323120e-01,4.458779096603393555e-01,2.737313210964202881e-01,3.132931590080261230e-01,5.612688009432380554e-01,-3.119040727615356445e+00
2.150804847478866577e-01,1.870232820510864258e-01,4.633678495883941650e-01,2.748185098171234131e-01,3.115143477916717529e-01,7.385316704060672643e-01,-3.129738807678222656e+00
2.073026895523071289e-01,1.771442592144012451e-01,4.415865540504455566e-01,2.740189433097839355e-01,3.128737807273864746e-01,5.152468788089408225e-01,-2.926470041275024414e+00
2.111277878284454346e-01,1.840561628341674805e-01,4.518384039402008057e-01,2.737233340740203857e-01,3.134492039680480957e-01,6.272822220285455552e-01,-3.279870271682739258e+00
2.033312022686004639e-01,1.687237024307250977e-01,4.325639605522155762e-01,2.753643095493316650e-01,3.114787936210632324e-01,4.261337929685771742e-01,-2.451092720031738281e+00
2.249171882867813110e-01,1.884704828262329102e-01,4.910296797752380371e-01,2.772624790668487549e-01,3.018911778926849365e-01,8.749846877748297391e-01,-2.357778310775756836e+00
2.331460416316986084e-01,1.989167630672454834e-01,5.323245525360107422e-01,2.774284183979034424e-01,2.908267974853515625e-01,9.679026637196055383e-01,-1.736192941665649414e+00
2.053613364696502686e-01,1.731138378381729126e-01,4.370429813861846924e-01,2.745808362960815430e-01,3.122413158416748047e-01,4.690668312436565568e-01,-2.691008090972900391e+00
2.061436623334884644e-01,1.747574359178543091e-01,4.388338029384613037e-01,2.743293344974517822e-01,3.125095367431640625e-01,4.869373656059702293e-01,-2.785849094390869141e+00
2.277180701494216919e-01,1.901296824216842651e-01,5.011533498764038086e-01,2.775877118110656738e-01,2.986992299556732178e-01,9.044430724850619496e-01,-2.157554864883422852e+00
2.117396444082260132e-01,1.848767101764678955e-01,4.536614716053009033e-01,2.738080024719238281e-01,3.133607506752014160e-01,6.471354056230536056e-01,-3.294128417968750000e+00
2.197600305080413818e-01,1.873662471771240234e-01,4.758640825748443604e-01,2.762433290481567383e-01,3.072233796119689941e-01,8.152152201069795545e-01,-2.744503736495971680e+00
2.299162000417709351e-01,1.923528313636779785e-01,5.108870267868041992e-01,2.777030467987060547e-01,2.959488034248352051e-01,9.277782619571643963e-01,-1.999554276466369629e+00
2.135920375585556030e-01,1.865226179361343384e-01,4.592030942440032959e-01,2.742966115474700928e-01,3.125868737697601318e-01,7.028440475230188778e-01,-3.238244295120239258e+00
2.124397754669189453e-01,1.856512725353240967e-01,4.557775557041168213e-01,2.739551663398742676e-01,3.131611645221710205e-01,6.693577830437847931e-01,-3.288976192474365234e+00
