controllable,controllable,controllable,controllable,controllable,dynamic,output
1.301481425762176514e-01,1.710255444049835205e-01,4.965822696685791016e-01,2.776022851467132568e-01,3.423905670642852783e-01,7.280829912631412437e-01,-2.029398441314697266e+00
1.411808133125305176e-01,1.630669236183166504e-01,4.688112735748291016e-01,2.720449268817901611e-01,3.306513726711273193e-01,6.098945562828925748e-01,-2.597181797027587891e+00
2.807790935039520264e-01,6.293355673551559448e-02,4.627313315868377686e-01,2.891383767127990723e-01,3.856748342514038086e-01,2.114134893590289832e-01,-7.212966084480285645e-01
2.060733288526535034e-01,1.247906014323234558e-01,4.657852947711944580e-01,2.757540643215179443e-01,3.502167165279388428e-01,3.601949098459685805e-01,-1.692052960395812988e+00
3.384140431880950928e-01,1.583259087055921555e-03,4.610200226306915283e-01,3.023335039615631104e-01,4.179499745368957520e-01,1.097184196333200606e-01,-3.977529406547546387e-01
1.236103177070617676e-01,1.761008799076080322e-01,5.149012804031372070e-01,2.796684503555297852e-01,3.508826792240142822e-01,7.771181261051767208e-01,-1.765070915222167969e+00
1.716874241828918457e-01,1.465879678726196289e-01,4.676340818405151367e-01,2.718560695648193359e-01,3.372059762477874756e-01,4.552858523748692932e-01,-2.434288024902343750e+00
2.411496490240097046e-01,9.809115529060363770e-02,4.640324711799621582e-01,2.814537882804870605e-01,3.658946454524993896e-01,2.857403565688500513e-01,-1.129600882530212402e+00
1.502184420824050903e-01,1.583266854286193848e-01,4.668197631835937500e-01,2.708643078804016113e-01,3.313275575637817383e-01,5.412071031912436547e-01,-2.721312046051025391e+00
1.432403922080993652e-01,1.619545370340347290e-01,4.675148725509643555e-01,2.714735567569732666e-01,3.303717672824859619e-01,5.889687386868392993e-01,-2.661342859268188477e+00
1.665869355201721191e-01,1.494780927896499634e-01,4.676581025123596191e-01,2.714859247207641602e-01,3.356033563613891602e-01,4.731495308983124648e-01,-2.536592721939086914e+00
1.997293829917907715e-01,1.291355788707733154e-01,4.661644995212554932e-01,2.748785018920898438e-01,3.476060330867767334e-01,3.753451269469089691e-01,-1.818135023117065430e+00
1.572711020708084106e-01,1.545786708593368530e-01,4.672325551509857178e-01,2.709815800189971924e-01,3.330130279064178467e-01,5.087308016914142694e-01,-2.675486087799072266e+00
3.028575479984283447e-01,4.096329584717750549e-02,4.621192216873168945e-01,2.939062416553497314e-01,3.975616097450256348e-01,1.719953813513825092e-01,-5.680440664291381836e-01
3.516970574855804443e-01,0.000000000000000000e+00,4.590841233730316162e-01,3.058080673217773438e-01,4.256373345851898193e-01,8.838489565353824240e-02,-3.555311262607574463e-01
1.908221095800399780e-01,1.349880695343017578e-01,4.667134582996368408e-01,2.737544775009155273e-01,3.440780937671661377e-01,3.980474956254761443e-01,-2.007184982299804688e+00
3.247165083885192871e-01,1.736618019640445709e-02,4.614767134189605713e-01,2.989705801010131836e-01,4.099099338054656982e-01,1.336227824403686260e-01,-4.540428519248962402e-01
2.220692187547683716e-01,1.131463646888732910e-01,4.648967087268829346e-01,2.781971096992492676e-01,3.571307659149169922e-01,3.246679759305402535e-01,-1.407907128334045410e+00
3.665013909339904785e-01,0.000000000000000000e+00,4.564600884914398193e-01,3.098699152469635010e-01,4.343421757221221924e-01,6.526232795161271416e-02,-3.170589804649353027e-01
1.326684206724166870e-01,1.690175682306289673e-01,4.888221025466918945e-01,2.764676511287689209e-01,3.389656543731689453e-01,7.063914468627172649e-01,-2.145691871643066406e+00
1.203351318836212158e-01,1.784704029560089111e-01,5.224784612655639648e-01,2.802693247795104980e-01,3.547500371932983398e-01,8.009259387668782315e-01,-1.638485908508300781e+00
1.392334699630737305e-01,1.642075926065444946e-01,4.713191092014312744e-01,2.728756964206695557e-01,3.315463066101074219e-01,6.330853290283081636e-01,-2.506747961044311523e+00
2.697532176971435547e-01,7.325126975774765015e-02,4.630522429943084717e-01,2.868864536285400391e-01,3.799676001071929932e-01,2.315042328035564478e-01,-8.155372142791748047e-01
1.349336355924606323e-01,1.672421544790267944e-01,4.819170832633972168e-01,2.752838730812072754e-01,3.359714448451995850e-01,6.841492179966439657e-01,-2.262458324432373047e+00
4.035643637180328369e-01,0.000000000000000000e+00,4.483418166637420654e-01,3.209598958492279053e-01,4.568580687046051025e-01,9.059750094282035399e-03,-2.489975243806838989e-01
