controllable,controllable,controllable,controllable,controllable,dynamic,output
1.894523352384567261e-01,1.176206693053245544e-01,4.695276319980621338e-01,2.870029211044311523e-01,3.064752817153930664e-01,8.926606950043858291e-01,-2.192913293838500977e+00
1.927241981029510498e-01,1.225631609559059143e-01,4.687268733978271484e-01,2.837416231632232666e-01,3.076633512973785400e-01,8.630781559677478398e-01,-2.405712127685546875e+00
2.075920701026916504e-01,1.805224269628524780e-01,4.607152342796325684e-01,2.744487822055816650e-01,3.072965145111083984e-01,3.153925466754436968e-01,-1.306911230087280273e+00
1.867248117923736572e-01,1.138631999492645264e-01,4.701173007488250732e-01,2.897363901138305664e-01,3.054558932781219482e-01,9.143013123551033683e-01,-2.037422657012939453e+00
1.972085386514663696e-01,1.301407366991043091e-01,4.675424396991729736e-01,2.794964909553527832e-01,3.092353045940399170e-01,8.132853170433113066e-01,-2.747337102890014648e+00
2.098331153392791748e-01,1.882019042968750000e-01,4.549202024936676025e-01,2.756404876708984375e-01,3.088347315788269043e-01,2.502331631920483579e-01,-9.086530208587646484e-01
2.015587091445922852e-01,1.388093680143356323e-01,4.669312834739685059e-01,2.761388719081878662e-01,3.106419742107391357e-01,7.451058211688960098e-01,-3.122828245162963867e+00
1.957216113805770874e-01,1.275216042995452881e-01,4.679292738437652588e-01,2.808514237403869629e-01,3.087211847305297852e-01,8.312949068191214375e-01,-2.627837181091308594e+00
2.039627134799957275e-01,1.524713933467864990e-01,4.708307087421417236e-01,2.743903994560241699e-01,3.097655177116394043e-01,6.149676175554521507e-01,-3.277016639709472656e+00
2.035123258829116821e-01,1.577011346817016602e-01,4.721981585025787354e-01,2.738202214241027832e-01,3.084449768066406250e-01,5.662909602851611268e-01,-3.110066175460815430e+00
1.743589639663696289e-01,1.003534793853759766e-01,4.721339941024780273e-01,3.019487559795379639e-01,3.004965782165527344e-01,9.912791659837116853e-01,-1.516230702400207520e+00
2.061075419187545776e-01,1.754028946161270142e-01,4.643459320068359375e-01,2.739409506320953369e-01,3.066675961017608643e-01,3.653159492351643056e-01,-1.667268276214599609e+00
2.029941231012344360e-01,1.426688432693481445e-01,4.673811197280883789e-01,2.753299474716186523e-01,3.109458684921264648e-01,7.098433286627537919e-01,-3.248170852661132812e+00
2.085206210613250732e-01,1.836853772401809692e-01,4.583740830421447754e-01,2.748740017414093018e-01,3.078561723232269287e-01,2.872125280528871616e-01,-1.123789429664611816e+00
2.039095908403396606e-01,1.667074263095855713e-01,4.701075851917266846e-01,2.734296023845672607e-01,3.066728711128234863e-01,4.646668239816876822e-01,-2.452261447906494141e+00
2.033734023571014404e-01,1.623576879501342773e-01,4.719975292682647705e-01,2.734298706054687500e-01,3.073512315750122070e-01,5.172206551125873020e-01,-2.832932472229003906e+00
2.038559317588806152e-01,1.465839147567749023e-01,4.685327708721160889e-01,2.748692631721496582e-01,3.108204007148742676e-01,6.716384778663250232e-01,-3.316402912139892578e+00
2.042318284511566162e-01,1.682523041963577271e-01,4.691697955131530762e-01,2.734908461570739746e-01,3.065462410449981689e-01,4.457814291726995837e-01,-2.303807258605957031e+00
1.801037341356277466e-01,1.059849262237548828e-01,4.712898135185241699e-01,2.963095605373382568e-01,3.028695583343505859e-01,9.588427524077733910e-01,-1.727395892143249512e+00
2.038114815950393677e-01,1.544188857078552246e-01,4.714617729187011719e-01,2.741934657096862793e-01,3.092861175537109375e-01,5.970545357770863371e-01,-3.229407072067260742e+00
2.040501534938812256e-01,1.494500339031219482e-01,4.696689844131469727e-01,2.746421098709106445e-01,3.104102611541748047e-01,6.435389454275957100e-01,-3.318157434463500977e+00
2.034488469362258911e-01,1.634923219680786133e-01,4.716499745845794678e-01,2.733967602252960205e-01,3.071320056915283203e-01,5.039202946431344809e-01,-2.742923021316528320e+00
2.065724134445190430e-01,1.770180463790893555e-01,4.632204473018646240e-01,2.740801870822906494e-01,3.068245947360992432e-01,3.489575075806156113e-01,-1.544708371162414551e+00
2.051625996828079224e-01,1.719845086336135864e-01,4.666976630687713623e-01,2.736975848674774170e-01,3.064797520637512207e-01,4.021284140399598583e-01,-1.954661846160888672e+00
2.000808268785476685e-01,1.356020867824554443e-01,4.669734835624694824e-01,2.771481275558471680e-01,3.101949393749237061e-01,7.720652688049838286e-01,-2.992213249206542969e+00
