controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,5.233528614044189453e-01,0.000000000000000000e+00,4.252739308867603540e-04,7.867636583036441422e-01,-4.059101343154907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.233004093170166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.130201685293944269e-01,-4.058419764041900635e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.232208371162414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.425311559340667333e-01,-4.057374894618988037e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.232651829719543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.761802929698859099e-01,-4.057921469211578369e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.233213901519775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.384960257651552729e-01,-4.058702886104583740e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.232881307601928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.984847233984394776e-01,-4.058235585689544678e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.233666896820068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.050961366181004220e-01,-4.059205651283264160e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.234147310256958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.485310084158948829e-01,-4.059122204780578613e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.234125852584838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.793340648264332593e-01,-4.058896601200103760e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.232789516448974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.917307950599281829e-01,-4.058144390583038330e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.233381390571594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.640751534819721913e-01,-4.058936536312103271e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.234071016311645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.087070892031104963e-01,-4.059305191040039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.234003663063049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.891334678630060662e-01,-4.059349894523620605e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.233799219131469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.316535381178611352e-01,-4.059310257434844971e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.234211087226867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.960732620173402552e-01,-4.058743119239807129e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.234096646308898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.229655463655628278e-01,-4.059253633022308350e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.232510566711425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.579125184080133470e-01,-4.057635366916656494e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.233981013298034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.818789518849881048e-01,-4.059359133243560791e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.234115123748779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.313418885739233044e-01,-4.059216082096099854e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.233604311943054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.126293427193688190e-01,-4.059240818023681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.233263969421386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.467507700812915372e-01,-4.058783650398254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.233857631683349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500810975446775331e-01,-4.059350788593292236e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.233944058418273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.699439275244231773e-01,-4.059365093708038330e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.234158635139465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.575499108659462077e-01,-4.059063792228698730e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.233429670333862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.712314100415439411e-01,-4.058992862701416016e-01
