controllable,controllable,controllable,controllable,controllable,dynamic,output
1.730183511972427368e-01,3.536455705761909485e-02,4.827070832252502441e-01,2.543489336967468262e-01,3.049448132514953613e-01,3.102369026184397804e-01,-1.520339965820312500e+00
4.301855862140655518e-01,6.492179036140441895e-01,4.930240213871002197e-01,4.395503997802734375e-01,0.000000000000000000e+00,1.810921007947867076e-02,-1.245117425918579102e+00
4.191464483737945557e-01,6.409223675727844238e-01,4.810241460800170898e-01,3.838812112808227539e-01,0.000000000000000000e+00,2.032048072792570492e-01,-1.235734820365905762e+00
4.289310276508331299e-01,6.448505520820617676e-01,4.875576496124267578e-01,4.166316986083984375e-01,0.000000000000000000e+00,1.004613292602628272e-01,-1.307361721992492676e+00
1.899024844169616699e-01,6.440624594688415527e-02,5.346832275390625000e-01,2.513313293457031250e-01,2.946727275848388672e-01,5.017442080844175534e-01,-2.609529018402099609e+00
1.872237026691436768e-01,5.870720371603965759e-02,5.252155661582946777e-01,2.535929083824157715e-01,2.974815368652343750e-01,4.595180485238753443e-01,-2.386713266372680664e+00
4.302079081535339355e-01,6.475816369056701660e-01,4.910876750946044922e-01,4.315700829029083252e-01,0.000000000000000000e+00,4.514517643162400951e-02,-1.276105761528015137e+00
1.873002350330352783e-01,8.253851532936096191e-02,5.530433058738708496e-01,2.403710931539535522e-01,2.842211425304412842e-01,6.567986841755688587e-01,-3.001192092895507812e+00
1.913274079561233521e-01,7.075415551662445068e-02,5.434261560440063477e-01,2.480818927288055420e-01,2.911299467086791992e-01,5.516849035653877964e-01,-2.824405431747436523e+00
1.821278929710388184e-01,8.939943462610244751e-02,5.552792549133300781e-01,2.323765158653259277e-01,2.817207276821136475e-01,7.475658777222521367e-01,-2.822888851165771484e+00
4.260317981243133545e-01,6.431016921997070312e-01,4.849251210689544678e-01,4.041638076305389404e-01,0.000000000000000000e+00,1.461454045017922532e-01,-1.295642256736755371e+00
1.839833557605743408e-01,8.717616647481918335e-02,5.548518300056457520e-01,2.355899214744567871e-01,2.822294235229492188e-01,7.129368829713258471e-01,-2.922631263732910156e+00
1.907855421304702759e-01,6.715269386768341064e-02,5.387478470802307129e-01,2.499982714653015137e-01,2.931885421276092529e-01,5.229674639757496690e-01,-2.708760976791381836e+00
4.300144612789154053e-01,6.466426849365234375e-01,4.899185001850128174e-01,4.267100095748901367e-01,0.000000000000000000e+00,6.253427917905989009e-02,-1.290937781333923340e+00
1.759330183267593384e-01,3.983053937554359436e-02,4.903494715690612793e-01,2.552875280380249023e-01,3.040042221546173096e-01,3.361199097624910093e-01,-1.666472315788269043e+00
1.823119670152664185e-01,5.019884556531906128e-02,5.095568895339965820e-01,2.554643154144287109e-01,3.009484708309173584e-01,4.009169800446696352e-01,-2.046812772750854492e+00
1.858979165554046631e-01,5.630528926849365234e-02,5.209218859672546387e-01,2.543058693408966064e-01,2.985490560531616211e-01,4.424560398784408433e-01,-2.290071725845336914e+00
1.898645758628845215e-01,7.781206071376800537e-02,5.501433610916137695e-01,2.438354641199111938e-01,2.868977785110473633e-01,6.114333661937753073e-01,-2.977048397064208984e+00
1.797630339860916138e-01,4.598934575915336609e-02,5.016242861747741699e-01,2.557159066200256348e-01,3.023397624492645264e-01,3.737835047595755023e-01,-1.886132955551147461e+00
1.701078712940216064e-01,3.117708861827850342e-02,4.761179387569427490e-01,2.530208230018615723e-01,3.056370019912719727e-01,2.870026135996889272e-01,-1.393838167190551758e+00
1.911695301532745361e-01,7.343593984842300415e-02,5.463626384735107422e-01,2.465456277132034302e-01,2.895357906818389893e-01,5.737437989780604930e-01,-2.895787477493286133e+00
4.243572652339935303e-01,6.424754858016967773e-01,4.838676750659942627e-01,3.987757861614227295e-01,0.000000000000000000e+00,1.635759229538947257e-01,-1.282240271568298340e+00
4.140519201755523682e-01,6.395836472511291504e-01,4.784421324729919434e-01,3.702194690704345703e-01,0.000000000000000000e+00,2.310492490799247178e-01,-1.192072391510009766e+00
1.862429082393646240e-01,8.412977308034896851e-02,5.537832975387573242e-01,2.389318197965621948e-01,2.834327518939971924e-01,6.742636808896375067e-01,-2.989006996154785156e+00
1.645655333995819092e-01,2.392240986227989197e-02,4.663200378417968750e-01,2.494366765022277832e-01,3.064248263835906982e-01,2.492229050515670508e-01,-1.199622869491577148e+00
