controllable,controllable,controllable,controllable,controllable,dynamic,output
4.170172512531280518e-01,9.342197775840759277e-01,6.835511326789855957e-02,5.236642360687255859e-01,4.594959020614624023e-01,2.000335478806323508e-01,-2.395319700241088867e+00
3.832435011863708496e-01,9.728273749351501465e-01,4.961290955543518066e-01,6.079994440078735352e-01,9.353065490722656250e-01,1.164850665591296401e-02,-2.684365987777709961e+00
4.155234992504119873e-01,9.332867264747619629e-01,6.407484412193298340e-02,5.214040875434875488e-01,4.500465989112854004e-01,2.368840784443099756e-01,-2.139319181442260742e+00
4.186425209045410156e-01,9.333817362785339355e-01,7.241046428680419922e-02,5.254951119422912598e-01,4.678869545459747314e-01,1.592644144729699063e-01,-2.617220401763916016e+00
4.194785058498382568e-01,9.328461289405822754e-01,7.433580607175827026e-02,5.262230634689331055e-01,4.715181291103363037e-01,1.384675055119964082e-01,-2.694702863693237305e+00
2.476780265569686890e-01,1.130523011088371277e-01,4.484240710735321045e-01,2.681578695774078369e-01,3.155250251293182373e-01,3.984271494404924008e-01,-1.893804788589477539e+00
4.137744009494781494e-01,9.268823862075805664e-01,5.931054428219795227e-02,5.178561210632324219e-01,4.364844262599945068e-01,2.790692496325886673e-01,-1.817485213279724121e+00
2.589921355247497559e-01,1.175452172756195068e-01,4.430961310863494873e-01,2.684329748153686523e-01,3.169662654399871826e-01,3.704433980693659367e-01,-1.686682701110839844e+00
4.219974875450134277e-01,9.329177737236022949e-01,8.076822012662887573e-02,5.278046727180480957e-01,4.804083108901977539e-01,8.351239538052884770e-02,-2.757046222686767578e+00
4.226686656475067139e-01,9.332852959632873535e-01,8.267039805650711060e-02,5.281510353088378906e-01,4.825457930564880371e-01,7.103842999804853287e-02,-2.742305040359497070e+00
2.198890596628189087e-01,1.168467700481414795e-01,4.574345052242279053e-01,2.728613317012786865e-01,3.114171326160430908e-01,4.805017138961588108e-01,-2.538585186004638672e+00
4.161716401576995850e-01,9.340187311172485352e-01,6.598374992609024048e-02,5.224620103836059570e-01,4.543725550174713135e-01,2.209576907741219454e-01,-2.254536390304565430e+00
4.119091629981994629e-01,9.085271954536437988e-01,5.830473452806472778e-02,5.129082798957824707e-01,4.200947582721710205e-01,3.182121072060606348e-01,-1.521509885787963867e+00
2.009841799736022949e-01,1.303969025611877441e-01,4.611239731311798096e-01,2.761168181896209717e-01,3.090327978134155273e-01,5.630359568579637042e-01,-3.096633195877075195e+00
4.132491946220397949e-01,9.229815602302551270e-01,5.835363641381263733e-02,5.165419578552246094e-01,4.318234324455261230e-01,2.913883120218287437e-01,-1.722754597663879395e+00
2.125397175550460815e-01,1.207393035292625427e-01,4.591934680938720703e-01,2.743522226810455322e-01,3.103549182415008545e-01,5.075565091073714896e-01,-2.743144035339355469e+00
2.049220651388168335e-01,1.264326870441436768e-01,4.606410264968872070e-01,2.756152451038360596e-01,3.094016015529632568e-01,5.412140032694390257e-01,-2.971895694732666016e+00
2.246034145355224609e-01,1.149879246950149536e-01,4.561784863471984863e-01,2.718523442745208740e-01,3.121294081211090088e-01,4.648118905225047670e-01,-2.415453195571899414e+00
2.379765957593917847e-01,1.123152375221252441e-01,4.520733952522277832e-01,2.692588269710540771e-01,3.141483068466186523e-01,4.246788624925759703e-01,-2.097256898880004883e+00
1.986737847328186035e-01,1.332888603210449219e-01,4.612561464309692383e-01,2.763971984386444092e-01,3.088892698287963867e-01,5.788397735237273967e-01,-3.171900272369384766e+00
4.208599627017974854e-01,9.325493574142456055e-01,7.769595831632614136e-02,5.271708965301513672e-01,4.766589105129241943e-01,1.065279974044564815e-01,-2.756791830062866211e+00
2.686366438865661621e-01,1.253502815961837769e-01,4.372878074645996094e-01,2.705275416374206543e-01,3.180413246154785156e-01,3.490246248243491500e-01,-1.537563204765319824e+00
1.958810389041900635e-01,1.378433853387832642e-01,4.611060917377471924e-01,2.768964767456054688e-01,3.088591694831848145e-01,6.049280953807002481e-01,-3.263534784317016602e+00
1.940110921859741211e-01,1.423444002866744995e-01,4.604406356811523438e-01,2.777835726737976074e-01,3.090837001800537109e-01,6.352851953493779957e-01,-3.313038349151611328e+00
3.872103095054626465e-01,9.727826714515686035e-01,4.980763792991638184e-01,6.061236858367919922e-01,9.285882115364074707e-01,3.240682727762142501e-02,-2.713579654693603516e+00
