controllable,controllable,controllable,controllable,controllable,dynamic,output
9.747348427772521973e-01,9.396097660064697266e-01,9.730202555656433105e-01,2.884729206562042236e-01,9.328982234001159668e-01,7.280829912631412437e-01,-1.310445368289947510e-02
9.519963264465332031e-01,9.896124601364135742e-01,9.303685426712036133e-01,2.256252616643905640e-01,8.668718934059143066e-01,6.098945562828925748e-01,-1.310433354228734970e-02
3.902150690555572510e-01,9.761647582054138184e-01,9.855318069458007812e-01,2.473669201135635376e-01,8.765032887458801270e-01,2.114134893590289832e-01,-1.310464553534984589e-02
2.684500359464436769e-04,9.849788546562194824e-01,9.087265729904174805e-01,6.861767917871475220e-02,8.395071625709533691e-01,3.601949098459685805e-01,-1.310526393353939056e-02
3.421461284160614014e-01,6.922123432159423828e-01,8.980625271797180176e-01,1.631778292357921600e-02,9.627246856689453125e-01,1.097184196333200606e-01,-1.310510747134685516e-02
7.353639602661132812e-01,6.991278529167175293e-01,9.540171623229980469e-01,1.150947734713554382e-01,8.852689266204833984e-01,7.771181261051767208e-01,-1.310329791158437729e-02
6.771872937679290771e-02,9.990748167037963867e-01,8.973622918128967285e-01,2.222238630056381226e-01,7.653278112411499023e-01,4.552858523748692932e-01,-1.310335192829370499e-02
5.811797976493835449e-01,6.158722639083862305e-01,9.795714020729064941e-01,9.579645097255706787e-02,9.579381346702575684e-01,2.857403565688500513e-01,-1.310421526432037354e-02
9.304035305976867676e-01,9.431066513061523438e-01,8.170433044433593750e-01,1.802519336342811584e-02,9.119611978530883789e-01,5.412071031912436547e-01,-1.310512516647577286e-02
3.843728005886077881e-01,7.484856247901916504e-01,9.916164875030517578e-01,6.917741894721984863e-02,9.216321110725402832e-01,5.889687386868392993e-01,-1.310431770980358124e-02
9.108757376670837402e-01,7.777659893035888672e-01,8.911123871803283691e-01,6.043622270226478577e-02,9.437279105186462402e-01,4.731495308983124648e-01,-1.310465577989816666e-02
6.604327261447906494e-02,8.872907757759094238e-01,8.996170759201049805e-01,7.460466027259826660e-02,8.875871300697326660e-01,3.753451269469089691e-01,-1.310477405786514282e-02
2.705282270908355713e-01,4.541635215282440186e-01,9.685794711112976074e-01,1.367193646728992462e-02,9.115023016929626465e-01,5.087308016914142694e-01,-1.310336217284202576e-02
1.698721647262573242e-01,5.487263202667236328e-01,9.078237414360046387e-01,4.181066155433654785e-02,9.830868840217590332e-01,1.719953813513825092e-01,-1.310449838638305664e-02
4.073739051818847656e-01,9.959775209426879883e-01,9.632019400596618652e-01,2.044143974781036377e-01,7.638081312179565430e-01,8.838489565353824240e-02,-1.310442294925451279e-02
1.399179995059967041e-01,9.092518091201782227e-01,8.351596593856811523e-01,3.336403146386146545e-02,8.042784929275512695e-01,3.980474956254761443e-01,-1.310397405177354813e-02
8.986271023750305176e-01,9.299009442329406738e-01,8.851541280746459961e-01,2.392712533473968506e-01,9.231384396553039551e-01,1.336227824403686260e-01,-1.310480292886495590e-02
4.116619229316711426e-01,6.953084468841552734e-01,8.860096335411071777e-01,9.472558274865150452e-03,9.668329954147338867e-01,3.246679759305402535e-01,-1.310451980680227280e-02
8.136233091354370117e-01,9.274874925613403320e-01,9.725894331932067871e-01,1.545497030019760132e-01,9.773936867713928223e-01,6.526232795161271416e-02,-1.310643646866083145e-02
9.813456237316131592e-02,3.601411283016204834e-01,9.384090900421142578e-01,1.540509797632694244e-02,9.862728714942932129e-01,7.063914468627172649e-01,-1.310352142900228500e-02
4.001415148377418518e-02,6.583909988403320312e-01,9.588217735290527344e-01,1.133969351649284363e-01,9.612109065055847168e-01,8.009259387668782315e-01,-1.310400199145078659e-02
8.602707386016845703e-01,9.293007254600524902e-01,8.050086498260498047e-01,1.441251114010810852e-02,9.566681385040283203e-01,6.330853290283081636e-01,-1.310512144118547440e-02
6.218230128288269043e-01,6.703765392303466797e-01,9.546430706977844238e-01,1.342022418975830078e-01,9.567282199859619141e-01,2.315042328035564478e-01,-1.310416776686906815e-02
2.525051832199096680e-01,9.056152701377868652e-01,9.363576769828796387e-01,9.247851371765136719e-02,8.397600054740905762e-01,6.841492179966439657e-01,-1.310400757938623428e-02
8.263533115386962891e-01,7.951598763465881348e-01,7.609821557998657227e-01,4.391697421669960022e-02,9.677044153213500977e-01,9.059750094282035399e-03,-1.310524996370077133e-02
