controllable,controllable,controllable,controllable,controllable,dynamic,output
3.693304359912872314e-01,8.309820294380187988e-01,1.000000000000000000e+00,5.067945122718811035e-01,0.000000000000000000e+00,4.132316434420497675e-01,-4.946253299713134766e-01
4.037360846996307373e-01,8.810324072837829590e-01,1.000000000000000000e+00,5.651020407676696777e-01,0.000000000000000000e+00,2.338225115545342070e-01,-1.886685967445373535e+00
2.386576086282730103e-01,1.041754111647605896e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609309496452181354e-01,-5.067669749259948730e-01
4.004960656166076660e-01,8.744661211967468262e-01,1.000000000000000000e+00,5.546595454216003418e-01,0.000000000000000000e+00,3.007090615487042484e-01,-1.247064590454101562e+00
4.053693711757659912e-01,8.846801519393920898e-01,1.000000000000000000e+00,5.739454030990600586e-01,0.000000000000000000e+00,1.626865856271519917e-01,-2.577359199523925781e+00
4.017267227172851562e-01,8.768442869186401367e-01,1.000000000000000000e+00,5.582369565963745117e-01,0.000000000000000000e+00,2.802297822054846677e-01,-1.433230161666870117e+00
2.301178127527236938e-01,9.488655626773834229e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456419773340648538e-01,-5.041121244430541992e-01
3.997868895530700684e-01,8.731597065925598145e-01,1.000000000000000000e+00,5.527424216270446777e-01,0.000000000000000000e+00,3.104621717060641606e-01,-1.162669062614440918e+00
4.059990942478179932e-01,8.854599595069885254e-01,1.000000000000000000e+00,5.795856714248657227e-01,0.000000000000000000e+00,8.667949373635180921e-02,-3.087838411331176758e+00
2.237116992473602295e-01,8.779124915599822998e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324598165392396498e-01,-5.006025433540344238e-01
2.482981234788894653e-01,1.146894022822380066e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762043405892265047e-01,-5.080215334892272949e-01
4.027720689773559570e-01,8.789761662483215332e-01,1.000000000000000000e+00,5.615825057029724121e-01,0.000000000000000000e+00,2.585786683597679492e-01,-1.640750408172607422e+00
3.745883405208587646e-01,8.376190662384033203e-01,1.000000000000000000e+00,5.124597549438476562e-01,0.000000000000000000e+00,4.069889416039403351e-01,-5.220500230789184570e-01
3.922574818134307861e-01,8.612208962440490723e-01,1.000000000000000000e+00,5.368223786354064941e-01,0.000000000000000000e+00,3.657243977736073237e-01,-7.486382722854614258e-01
4.045767188072204590e-01,8.829065561294555664e-01,1.000000000000000000e+00,5.689082741737365723e-01,0.000000000000000000e+00,2.053034822464249731e-01,-2.172661542892456055e+00
4.030660390853881836e-01,8.795932531356811523e-01,1.000000000000000000e+00,5.625965595245361328e-01,0.000000000000000000e+00,2.516220397625192340e-01,-1.709174156188964844e+00
4.057189226150512695e-01,8.852768540382385254e-01,1.000000000000000000e+00,5.768548846244812012e-01,0.000000000000000000e+00,1.307545881379499342e-01,-2.835774421691894531e+00
4.055280089378356934e-01,8.849865794181823730e-01,1.000000000000000000e+00,5.752199888229370117e-01,0.000000000000000000e+00,1.498341063465147283e-01,-2.687515735626220703e+00
3.941872417926788330e-01,8.640533685684204102e-01,1.000000000000000000e+00,5.403348803520202637e-01,0.000000000000000000e+00,3.565366935655350233e-01,-8.091784119606018066e-01
3.974109590053558350e-01,8.690809607505798340e-01,1.000000000000000000e+00,5.469717979431152344e-01,0.000000000000000000e+00,3.351038410181547134e-01,-9.637088179588317871e-01
4.059016406536102295e-01,8.854314088821411133e-01,1.000000000000000000e+00,5.785741806030273438e-01,0.000000000000000000e+00,1.055216173882939090e-01,-2.997322797775268555e+00
4.049484729766845703e-01,8.837618827819824219e-01,1.000000000000000000e+00,5.710486769676208496e-01,0.000000000000000000e+00,1.882325274211160970e-01,-2.340145111083984375e+00
4.060743451118469238e-01,8.854947686195373535e-01,1.000000000000000000e+00,5.803388953208923340e-01,0.000000000000000000e+00,6.977420669504569295e-02,-3.144918680191040039e+00
4.051091074943542480e-01,8.841173648834228516e-01,1.000000000000000000e+00,5.720634460449218750e-01,0.000000000000000000e+00,1.796888086346695723e-01,-2.421688795089721680e+00
3.879731893539428711e-01,8.552114367485046387e-01,1.000000000000000000e+00,5.298534631729125977e-01,0.000000000000000000e+00,3.808144333264735781e-01,-6.569899916648864746e-01
