controllable,controllable,controllable,controllable,controllable,dynamic,output
1.962642818689346313e-01,1.361748874187469482e-01,4.400202333927154541e-01,2.778585255146026611e-01,3.064046502113342285e-01,8.926606950043858291e-01,-2.280567407608032227e+00
1.986937075853347778e-01,1.376180946826934814e-01,4.438771307468414307e-01,2.780020833015441895e-01,3.079373240470886230e-01,8.630781559677478398e-01,-2.472090005874633789e+00
2.091781944036483765e-01,1.742263287305831909e-01,4.762568771839141846e-01,2.714580595493316650e-01,3.078755438327789307e-01,3.153925466754436968e-01,-1.332937359809875488e+00
1.943168491125106812e-01,1.351114213466644287e-01,4.371017217636108398e-01,2.777464985847473145e-01,3.051557540893554688e-01,9.143013123551033683e-01,-2.140058517456054688e+00
2.021020650863647461e-01,1.400492489337921143e-01,4.500492513179779053e-01,2.781888544559478760e-01,3.099980354309082031e-01,8.132853170433113066e-01,-2.779951095581054688e+00
2.113234400749206543e-01,1.799118965864181519e-01,4.745454192161560059e-01,2.713984847068786621e-01,3.100498020648956299e-01,2.502331631920483579e-01,-9.345187544822692871e-01
2.051421999931335449e-01,1.435092240571975708e-01,4.579384326934814453e-01,2.782027125358581543e-01,3.115892708301544189e-01,7.451058211688960098e-01,-3.124770402908325195e+00
2.009748071432113647e-01,1.391655951738357544e-01,4.478607475757598877e-01,2.781324088573455811e-01,3.093334138393402100e-01,8.312949068191214375e-01,-2.671988725662231445e+00
2.053337544202804565e-01,1.516553014516830444e-01,4.714182317256927490e-01,2.762800455093383789e-01,3.103273212909698486e-01,6.149676175554521507e-01,-3.276068687438964844e+00
2.045373469591140747e-01,1.556956768035888672e-01,4.750872552394866943e-01,2.748398184776306152e-01,3.089165389537811279e-01,5.662909602851611268e-01,-3.113994359970092773e+00
1.864310353994369507e-01,1.311962455511093140e-01,4.260984659194946289e-01,2.773554921150207520e-01,2.999891936779022217e-01,9.912791659837116853e-01,-1.660856842994689941e+00
2.076077610254287720e-01,1.701980084180831909e-01,4.770535528659820557e-01,2.718182504177093506e-01,3.069855570793151855e-01,3.653159492351643056e-01,-1.691647768020629883e+00
2.058827280998229980e-01,1.454231441020965576e-01,4.618161916732788086e-01,2.780089974403381348e-01,3.117926716804504395e-01,7.098433286627537919e-01,-3.243900537490844727e+00
2.100996971130371094e-01,1.766227930784225464e-01,4.756228029727935791e-01,2.713603377342224121e-01,3.086647093296051025e-01,2.872125280528871616e-01,-1.150028824806213379e+00
2.050348073244094849e-01,1.630685031414031982e-01,4.777039885520935059e-01,2.728731930255889893e-01,3.069125711917877197e-01,4.646668239816876822e-01,-2.468264579772949219e+00
2.043576836585998535e-01,1.594841331243515015e-01,4.771217405796051025e-01,2.736636400222778320e-01,3.077017068862915039e-01,5.172206551125873020e-01,-2.842623949050903320e+00
2.060360759496688843e-01,1.476656496524810791e-01,4.658863842487335205e-01,2.775494158267974854e-01,3.115257024765014648e-01,6.716384778663250232e-01,-3.311378717422485352e+00
2.054346501827239990e-01,1.643518060445785522e-01,4.776918292045593262e-01,2.726465761661529541e-01,3.067643046379089355e-01,4.457814291726995837e-01,-2.321866512298583984e+00
1.899207830429077148e-01,1.328753083944320679e-01,4.308552742004394531e-01,2.775148451328277588e-01,3.022895455360412598e-01,9.588427524077733910e-01,-1.857002377510070801e+00
2.050084024667739868e-01,1.531302332878112793e-01,4.729212820529937744e-01,2.757564783096313477e-01,3.098171353340148926e-01,5.970545357770863371e-01,-3.230151653289794922e+00
2.057837098836898804e-01,1.495182216167449951e-01,4.687392711639404297e-01,2.770079076290130615e-01,3.110327720642089844e-01,6.435389454275957100e-01,-3.314793586730957031e+00
2.044524997472763062e-01,1.604209393262863159e-01,4.773844480514526367e-01,2.734286189079284668e-01,3.074499368667602539e-01,5.039202946431344809e-01,-2.754249572753906250e+00
2.081107199192047119e-01,1.714866310358047485e-01,4.768320322036743164e-01,2.716796696186065674e-01,3.072090446949005127e-01,3.489575075806156113e-01,-1.569817900657653809e+00
2.065359801054000854e-01,1.674246788024902344e-01,4.774373173713684082e-01,2.721758484840393066e-01,3.067088127136230469e-01,4.021284140399598583e-01,-1.976696372032165527e+00
2.041833698749542236e-01,1.421132981777191162e-01,4.548918902873992920e-01,2.782445847988128662e-01,3.111428320407867432e-01,7.720652688049838286e-01,-3.003413915634155273e+00
