controllable,controllable,controllable,controllable,controllable,dynamic,output
8.271746337413787842e-02,8.539691567420959473e-02,5.907449126243591309e-01,2.437374442815780640e-01,3.303697407245635986e-01,6.694136546795427245e-01,-1.357504725456237793e+00
7.948414981365203857e-02,9.178274124860763550e-02,5.849118232727050781e-01,2.560831308364868164e-01,3.251454234123229980e-01,4.453261067636459791e-01,-1.950521707534790039e+00
8.399400115013122559e-02,8.231124281883239746e-02,5.914893746376037598e-01,2.385493218898773193e-01,3.322655558586120605e-01,7.181976519104766865e-01,-1.133624076843261719e+00
8.584091067314147949e-02,2.127506770193576813e-02,5.268332362174987793e-01,2.583734095096588135e-01,3.384267687797546387e-01,2.180905486272401439e-01,-6.818385124206542969e-01
8.234485983848571777e-02,8.635190129280090332e-02,5.904974341392517090e-01,2.451854199171066284e-01,3.298752009868621826e-01,6.540718625058736801e-01,-1.430118322372436523e+00
8.152920007705688477e-02,8.847556263208389282e-02,5.899088382720947266e-01,2.482012361288070679e-01,3.288567066192626953e-01,6.186079296906203950e-01,-1.596634149551391602e+00
8.016205579042434692e-02,9.184524416923522949e-02,5.886793136596679688e-01,2.527373135089874268e-01,3.272108137607574463e-01,5.506634584952945222e-01,-1.872730016708374023e+00
8.298395574092864990e-02,7.668702304363250732e-02,5.735083222389221191e-01,2.539521157741546631e-01,3.246229290962219238e-01,3.645417412290694603e-01,-1.565774321556091309e+00
7.936912029981613159e-02,9.319907426834106445e-02,5.871580243110656738e-01,2.553245425224304199e-01,3.259534239768981934e-01,4.906221119206625181e-01,-1.993002176284790039e+00
7.950760424137115479e-02,9.308636188507080078e-02,5.876314640045166016e-01,2.548058331012725830e-01,3.262566924095153809e-01,5.059607701527080170e-01,-1.978764533996582031e+00
7.931140810251235962e-02,9.313499182462692261e-02,5.867511630058288574e-01,2.556279897689819336e-01,3.257429599761962891e-01,4.795147202564025712e-01,-1.994795560836791992e+00
8.366162329912185669e-02,2.769472775980830193e-03,5.040621757507324219e-01,2.628242373466491699e-01,3.462605476379394531e-01,1.805888746134798606e-01,-5.276803970336914062e-01
8.066392689943313599e-02,8.695027977228164673e-02,5.809917449951171875e-01,2.554883062839508057e-01,3.245925307273864746e-01,4.079161619391353799e-01,-1.813527226448059082e+00
8.226717263460159302e-02,8.013137429952621460e-02,5.760000348091125488e-01,2.544054388999938965e-01,3.244767785072326660e-01,3.774744840475204311e-01,-1.646465659141540527e+00
8.113503456115722656e-02,8.948875218629837036e-02,5.895995497703552246e-01,2.495710104703903198e-01,3.283892869949340820e-01,6.005149263834077544e-01,-1.678171038627624512e+00
8.525043725967407227e-02,1.471665594726800919e-02,5.194902420043945312e-01,2.598478496074676514e-01,3.409844040870666504e-01,2.045984097455517681e-01,-6.222109794616699219e-01
8.024790138006210327e-02,8.861205726861953735e-02,5.822528004646301270e-01,2.557541728019714355e-01,3.247148990631103516e-01,4.175602826207480689e-01,-1.857133865356445312e+00
8.644689619541168213e-02,3.344123065471649170e-02,5.389314889907836914e-01,2.560070157051086426e-01,3.341749608516693115e-01,2.442334331214020826e-01,-8.108122348785400391e-01
8.480778336524963379e-02,6.571031361818313599e-02,5.654640197753906250e-01,2.531705498695373535e-01,3.258817195892333984e-01,3.281067417231555150e-01,-1.325036644935607910e+00
7.996226102113723755e-02,9.227808564901351929e-02,5.884320139884948730e-01,2.533603608608245850e-01,3.269489705562591553e-01,5.388067783255241494e-01,-1.908850789070129395e+00
8.340174704790115356e-02,8.369994908571243286e-02,5.911645293235778809e-01,2.409934103488922119e-01,3.313446938991546631e-01,6.962604193543994180e-01,-1.232389211654663086e+00
8.622410893440246582e-02,5.038709193468093872e-02,5.536021590232849121e-01,2.537223100662231445e-01,3.291816413402557373e-01,2.849235708014694612e-01,-1.044667720794677734e+00
8.076827228069305420e-02,9.041011333465576172e-02,5.892841815948486328e-01,2.508018314838409424e-01,3.279518187046051025e-01,5.826999968572434963e-01,-1.753973603248596191e+00
8.577687293291091919e-02,5.688005313277244568e-02,5.587524771690368652e-01,2.532774507999420166e-01,3.276078701019287109e-01,3.023393408411393368e-01,-1.154967904090881348e+00
8.647217601537704468e-02,4.351210594177246094e-02,5.478952527046203613e-01,2.544773817062377930e-01,3.310686051845550537e-01,2.676790129680348684e-01,-9.410110116004943848e-01
