controllable,controllable,controllable,controllable,controllable,dynamic,output
1.828935593366622925e-01,1.249530091881752014e-01,4.370760023593902588e-01,2.649962306022644043e-01,3.109930455684661865e-01,3.491149756663146086e-01,-1.646368384361267090e+00
1.777594536542892456e-01,1.087112873792648315e-01,4.125801920890808105e-01,2.601777613162994385e-01,3.098617494106292725e-01,2.624799282092091235e-01,-1.098364233970642090e+00
1.652926951646804810e-01,8.631735295057296753e-02,3.713964521884918213e-01,2.519680559635162354e-01,3.097477555274963379e-01,1.552552142193987239e-01,-6.094844937324523926e-01
2.148870974779129028e-01,1.528306603431701660e-01,4.599572718143463135e-01,2.780777812004089355e-01,3.079419732093811035e-01,7.673305324260429883e-01,-2.998887538909912109e+00
9.545446187257766724e-02,8.911891579627990723e-01,9.379667639732360840e-01,5.661620497703552246e-01,4.095301032066345215e-03,8.214826646397503651e-02,-5.620070099830627441e-01
2.165272980928421021e-01,1.530748754739761353e-01,4.576466977596282959e-01,2.775515913963317871e-01,3.076437115669250488e-01,7.860770292006513671e-01,-2.892756700515747070e+00
1.860681027173995972e-01,1.373740881681442261e-01,4.537142217159271240e-01,2.687885165214538574e-01,3.117492794990539551e-01,4.267993414955686959e-01,-2.218592643737792969e+00
2.007030695676803589e-01,1.501447558403015137e-01,4.724261760711669922e-01,2.780255377292633057e-01,3.106024563312530518e-01,6.260561216245804639e-01,-3.297341823577880859e+00
1.723153889179229736e-01,9.713585674762725830e-02,3.923775553703308105e-01,2.562111318111419678e-01,3.094515502452850342e-01,2.052761204100873593e-01,-8.111485838890075684e-01
2.207764536142349243e-01,1.529038697481155396e-01,4.509443938732147217e-01,2.754315435886383057e-01,3.074704706668853760e-01,8.480514910024885555e-01,-2.477310419082641602e+00
9.609665721654891968e-02,8.913924694061279297e-01,9.378049373626708984e-01,5.660348534584045410e-01,4.136501345783472061e-03,6.757805418250689700e-02,-5.693376660346984863e-01
9.773804992437362671e-02,8.922044634819030762e-01,9.374700188636779785e-01,5.660021901130676270e-01,4.173124674707651138e-03,2.480288094099798724e-02,-5.815803408622741699e-01
1.872783452272415161e-01,1.410386264324188232e-01,4.585841596126556396e-01,2.701490223407745361e-01,3.118698298931121826e-01,4.551071134572646781e-01,-2.430028200149536133e+00
2.230751812458038330e-01,1.496216505765914917e-01,4.450812339782714844e-01,2.728596329689025879e-01,3.093293607234954834e-01,9.197186112569095684e-01,-1.948624968528747559e+00
2.065767496824264526e-01,1.513129919767379761e-01,4.694171547889709473e-01,2.790620326995849609e-01,3.096367716789245605e-01,6.836124341829297180e-01,-3.297221899032592773e+00
2.046454846858978271e-01,1.509390175342559814e-01,4.708380401134490967e-01,2.788830995559692383e-01,3.099772930145263672e-01,6.648075371294301927e-01,-3.316709280014038086e+00
1.843415498733520508e-01,1.307500749826431274e-01,4.449715614318847656e-01,2.666855156421661377e-01,3.113900423049926758e-01,3.832134908251302874e-01,-1.892200231552124023e+00
2.221615314483642578e-01,1.518614292144775391e-01,4.480874538421630859e-01,2.742324173450469971e-01,3.080616295337677002e-01,8.810071778575186974e-01,-2.234506130218505859e+00
9.335331618785858154e-02,8.905038833618164062e-01,9.384434223175048828e-01,5.666103959083557129e-01,3.980885259807109833e-03,1.198256788521137595e-01,-5.367842316627502441e-01
1.910466402769088745e-01,1.469376236200332642e-01,4.672737717628479004e-01,2.733455598354339600e-01,3.117697834968566895e-01,5.203489439239679104e-01,-2.875975370407104492e+00
1.753767132759094238e-01,1.031433492898941040e-01,4.031543731689453125e-01,2.583427131175994873e-01,3.095918297767639160e-01,2.345289600387649165e-01,-9.503126144409179688e-01
1.810962259769439697e-01,1.184392496943473816e-01,4.277379810810089111e-01,2.631219327449798584e-01,3.105142414569854736e-01,3.132351639212235805e-01,-1.404134273529052734e+00
2.089019417762756348e-01,1.517483443021774292e-01,4.672277569770812988e-01,2.790645062923431396e-01,3.091847896575927734e-01,7.063226250830775266e-01,-3.248925209045410156e+00
1.967546939849853516e-01,1.493450701236724854e-01,4.719977378845214844e-01,2.765255570411682129e-01,3.111587464809417725e-01,5.860937025926975519e-01,-3.196364164352416992e+00
1.900576800107955933e-01,1.459766477346420288e-01,4.656834006309509277e-01,2.726333737373352051e-01,3.118375539779663086e-01,5.060251877430209655e-01,-2.786049127578735352e+00
