controllable,controllable,controllable,controllable,controllable,dynamic,output
4.513503909111022949e-01,8.920994400978088379e-01,0.000000000000000000e+00,5.232291221618652344e-01,1.000000000000000000e+00,1.157678773360289182e-01,-2.092582702636718750e+00
2.274623960256576538e-01,8.178757429122924805e-01,4.461316764354705811e-01,0.000000000000000000e+00,3.572413027286529541e-01,9.787374665714664301e-01,-1.543967276811599731e-01
2.299425005912780762e-01,8.217063546180725098e-01,4.512769281864166260e-01,0.000000000000000000e+00,3.648996353149414062e-01,8.609674744567099580e-01,-1.880154311656951904e-01
4.488304555416107178e-01,8.993602395057678223e-01,0.000000000000000000e+00,5.201804637908935547e-01,1.000000000000000000e+00,7.289724605581460182e-02,-1.959121823310852051e+00
2.308517694473266602e-01,8.223538994789123535e-01,4.526046812534332275e-01,1.638384186662733555e-03,3.665411472320556641e-01,8.181637431146365769e-01,-2.051927298307418823e-01
8.619263768196105957e-02,6.041332706809043884e-02,4.590224847197532654e-02,8.338620513677597046e-02,7.892310619354248047e-02,6.931848568004086442e-01,-2.840001583099365234e-01
2.323018312454223633e-01,8.202912211418151855e-01,4.503788650035858154e-01,7.727706339210271835e-03,3.649578392505645752e-01,7.427322749414432268e-01,-2.389468848705291748e-01
4.521282911300659180e-01,8.892676234245300293e-01,0.000000000000000000e+00,5.253600478172302246e-01,1.000000000000000000e+00,1.321297413826218459e-01,-2.102935552597045898e+00
2.319176942110061646e-01,8.215995430946350098e-01,4.517610073089599609e-01,5.920214578509330750e-03,3.661498129367828369e-01,7.644204920538824055e-01,-2.291833311319351196e-01
6.805820018053054810e-02,6.069469451904296875e-02,7.056441903114318848e-02,1.438732743263244629e-01,1.552984565496444702e-01,3.693114060655576791e-01,-8.101506829261779785e-01
2.282516360282897949e-01,8.191928267478942871e-01,4.470969438552856445e-01,0.000000000000000000e+00,3.607155978679656982e-01,9.405945166375312416e-01,-1.630870103836059570e-01
4.438470005989074707e-01,9.112305045127868652e-01,0.000000000000000000e+00,5.232670903205871582e-01,1.000000000000000000e+00,3.344763822117338345e-03,-1.550973892211914062e+00
4.301615059375762939e-01,8.535673618316650391e-01,0.000000000000000000e+00,5.549546480178833008e-01,1.000000000000000000e+00,2.945803903561101111e-01,-1.070775032043457031e+00
7.221165299415588379e-02,4.792785644531250000e-02,5.007120594382286072e-02,1.208633482456207275e-01,1.174563691020011902e-01,5.364299017575000494e-01,-5.450077056884765625e-01
6.606044620275497437e-02,5.858919769525527954e-02,6.191017478704452515e-02,1.405607461929321289e-01,1.454724222421646118e-01,4.188011092969358140e-01,-7.778888940811157227e-01
4.491640925407409668e-01,8.729765415191650391e-01,0.000000000000000000e+00,5.402926802635192871e-01,1.000000000000000000e+00,2.229161214023768767e-01,-1.683324456214904785e+00
7.173701375722885132e-02,6.022648885846138000e-02,7.802804559469223022e-02,1.436818987131118774e-01,1.609353572130203247e-01,3.441662128332269033e-01,-8.004123568534851074e-01
4.529870748519897461e-01,8.834282159805297852e-01,0.000000000000000000e+00,5.306584835052490234e-01,1.000000000000000000e+00,1.659406703614827727e-01,-2.038363933563232422e+00
8.191718906164169312e-02,5.114467069506645203e-02,4.390356317162513733e-02,9.345649182796478271e-02,8.681892603635787964e-02,6.555237627857301019e-01,-3.303195834159851074e-01
6.960081309080123901e-02,5.115865170955657959e-02,5.366849899291992188e-02,1.284845173358917236e-01,1.274726837873458862e-01,4.973898571934149970e-01,-6.309226155281066895e-01
7.487612217664718628e-02,4.618788510560989380e-02,4.701837152242660522e-02,1.130325272679328918e-01,1.076952144503593445e-01,5.732119577872708538e-01,-4.684736728668212891e-01
7.968344539403915405e-02,4.803486540913581848e-02,4.399662464857101440e-02,9.932975471019744873e-02,9.255297482013702393e-02,6.321004764725510761e-01,-3.644103407859802246e-01
2.294035851955413818e-01,8.210232257843017578e-01,4.514968395233154297e-01,0.000000000000000000e+00,3.597918748855590820e-01,8.858334577855568881e-01,-1.792065948247909546e-01
4.414332211017608643e-01,8.633919358253479004e-01,0.000000000000000000e+00,5.477021932601928711e-01,1.000000000000000000e+00,2.607805391350628832e-01,-1.357523441314697266e+00
6.742742657661437988e-02,5.488579720258712769e-02,5.741725116968154907e-02,1.350015848875045776e-01,1.366177350282669067e-01,4.594989426349311845e-01,-7.105682492256164551e-01
