controllable,controllable,controllable,controllable,controllable,dynamic,output
1.892916858196258545e-01,1.341201812028884888e-01,4.539536535739898682e-01,2.655140757560729980e-01,3.092080354690551758e-01,3.491149756663146086e-01,-1.584138393402099609e+00
1.949018239974975586e-01,1.271520256996154785e-01,4.554771184921264648e-01,2.610889673233032227e-01,3.055556714534759521e-01,2.624799282092091235e-01,-1.002583742141723633e+00
1.116625890135765076e-01,9.035854935646057129e-01,9.419112205505371094e-01,6.138018965721130371e-01,0.000000000000000000e+00,1.552552142193987239e-01,-5.184222459793090820e-01
2.147800773382186890e-01,1.522864550352096558e-01,4.585900306701660156e-01,2.775678634643554688e-01,3.074643909931182861e-01,7.673305324260429883e-01,-2.997040510177612305e+00
1.101631969213485718e-01,9.002305865287780762e-01,9.393060803413391113e-01,6.022571325302124023e-01,1.187232905067503452e-03,8.214826646397503651e-02,-5.728168487548828125e-01
2.163344770669937134e-01,1.523775905370712280e-01,4.562478363513946533e-01,2.770952284336090088e-01,3.071028590202331543e-01,7.860770292006513671e-01,-2.890477180480957031e+00
1.883516758680343628e-01,1.422012448310852051e-01,4.592271149158477783e-01,2.688205242156982422e-01,3.108296096324920654e-01,4.267993414955686959e-01,-2.184769153594970703e+00
2.009594142436981201e-01,1.509164720773696899e-01,4.713462293148040771e-01,2.773736715316772461e-01,3.102889358997344971e-01,6.260561216245804639e-01,-3.296572685241699219e+00
2.023407816886901855e-01,1.266705244779586792e-01,4.635510444641113281e-01,2.568529248237609863e-01,3.015528917312622070e-01,2.052761204100873593e-01,-6.979064941406250000e-01
2.202301621437072754e-01,1.516723930835723877e-01,4.497273564338684082e-01,2.752481102943420410e-01,3.066874146461486816e-01,8.480514910024885555e-01,-2.472738265991210938e+00
1.099189147353172302e-01,8.997602462768554688e-01,9.389170408248901367e-01,6.006301641464233398e-01,1.536757801659405231e-03,6.757805418250689700e-02,-5.798383355140686035e-01
1.096375957131385803e-01,8.991261720657348633e-01,9.380007982254028320e-01,5.974529981613159180e-01,2.294506411999464035e-03,2.480288094099798724e-02,-5.911242961883544922e-01
1.888118386268615723e-01,1.448515802621841431e-01,4.617941081523895264e-01,2.700252234935760498e-01,3.111258149147033691e-01,4.551071134572646781e-01,-2.404742717742919922e+00
2.220686972141265869e-01,1.476485133171081543e-01,4.447261691093444824e-01,2.731648683547973633e-01,3.082158565521240234e-01,9.197186112569095684e-01,-1.940225005149841309e+00
2.067114561796188354e-01,1.514996588230133057e-01,4.682230949401855469e-01,2.784294486045837402e-01,3.093261420726776123e-01,6.836124341829297180e-01,-3.296745061874389648e+00
2.048184871673583984e-01,1.513051986694335938e-01,4.696621000766754150e-01,2.782392501831054688e-01,3.096737265586853027e-01,6.648075371294301927e-01,-3.316354036331176758e+00
1.884747296571731567e-01,1.376805007457733154e-01,4.557833075523376465e-01,2.669833898544311523e-01,3.100769817829132080e-01,3.832134908251302874e-01,-1.843134045600891113e+00
2.214062958955764771e-01,1.503103226423263550e-01,4.471849203109741211e-01,2.742513418197631836e-01,3.071352541446685791e-01,8.810071778575186974e-01,-2.228210210800170898e+00
1.109399050474166870e-01,9.018345475196838379e-01,9.404947757720947266e-01,6.075617671012878418e-01,6.788863538531586528e-05,1.198256788521137595e-01,-5.482701659202575684e-01
1.916915178298950195e-01,1.491498947143554688e-01,4.674991369247436523e-01,2.729234695434570312e-01,3.112878799438476562e-01,5.203489439239679104e-01,-2.865447282791137695e+00
1.981187462806701660e-01,1.262775659561157227e-01,4.585959613323211670e-01,2.592090368270874023e-01,3.037932813167572021e-01,2.345289600387649165e-01,-8.452357649803161621e-01
1.909241080284118652e-01,1.307011544704437256e-01,4.533054828643798828e-01,2.638565599918365479e-01,3.079798221588134766e-01,3.132351639212235805e-01,-1.327621579170227051e+00
2.089886814355850220e-01,1.517275124788284302e-01,4.660032093524932861e-01,2.784503400325775146e-01,3.088501393795013428e-01,7.063226250830775266e-01,-3.248153924942016602e+00
1.971102505922317505e-01,1.505693048238754272e-01,4.711179733276367188e-01,2.759149074554443359e-01,3.108065426349639893e-01,5.860937025926975519e-01,-3.193693161010742188e+00
1.908250898122787476e-01,1.484721601009368896e-01,4.663510918617248535e-01,2.722688317298889160e-01,3.113113641738891602e-01,5.060251877430209655e-01,-2.772892236709594727e+00
