controllable,controllable,controllable,controllable,controllable,dynamic,output
6.331994533538818359e-01,9.436588883399963379e-01,1.295674890279769897e-01,6.723948121070861816e-01,1.183547750115394592e-01,1.579066661928588966e-01,-8.305600285530090332e-01
6.346493959426879883e-01,9.493683576583862305e-01,1.276108622550964355e-01,6.789397597312927246e-01,1.244431659579277039e-01,7.722647973747021055e-02,-8.836403489112854004e-01
0.000000000000000000e+00,8.408590406179428101e-02,5.416413545608520508e-01,2.797180712223052979e-01,1.665226668119430542e-01,2.562794425391096143e-01,-8.334586024284362793e-01
0.000000000000000000e+00,9.461427479982376099e-02,5.376649498939514160e-01,2.872429788112640381e-01,1.647102832794189453e-01,4.094006993245437043e-01,-1.348421454429626465e+00
0.000000000000000000e+00,1.077261492609977722e-01,5.329255461692810059e-01,2.922912240028381348e-01,1.612392514944076538e-01,5.864900763915191773e-01,-1.922584295272827148e+00
0.000000000000000000e+00,9.325438737869262695e-02,5.381735563278198242e-01,2.865118682384490967e-01,1.650246232748031616e-01,3.915104101323853558e-01,-1.281609296798706055e+00
0.000000000000000000e+00,8.623961359262466431e-02,5.407807826995849609e-01,2.817167043685913086e-01,1.663028448820114136e-01,2.918156465402165778e-01,-9.385672807693481445e-01
0.000000000000000000e+00,8.323915302753448486e-02,5.419805645942687988e-01,2.788694500923156738e-01,1.665695160627365112e-01,2.419138819476502056e-01,-7.938929796218872070e-01
0.000000000000000000e+00,9.732509404420852661e-02,5.366744995117187500e-01,2.885450422763824463e-01,1.640510857105255127e-01,4.440951595109629002e-01,-1.479142904281616211e+00
0.000000000000000000e+00,1.004833430051803589e-01,5.355304479598999023e-01,2.898412644863128662e-01,1.632423698902130127e-01,4.835002592551604361e-01,-1.624426603317260742e+00
0.000000000000000000e+00,1.043781638145446777e-01,5.341241359710693359e-01,2.912252545356750488e-01,1.621928811073303223e-01,5.344355266034442886e-01,-1.793486833572387695e+00
6.336453557014465332e-01,9.454428553581237793e-01,1.287315338850021362e-01,6.749247908592224121e-01,1.204413399100303650e-01,1.340918310672048752e-01,-8.559248447418212891e-01
0.000000000000000000e+00,1.055834293365478516e-01,5.336928367614746094e-01,2.916156947612762451e-01,1.618592590093612671e-01,5.516179737852437981e-01,-1.842211484909057617e+00
6.326948404312133789e-01,9.414561390876770020e-01,1.309330910444259644e-01,6.685516238212585449e-01,1.156446859240531921e-01,1.857201967699373957e-01,-7.913786768913269043e-01
6.353511810302734375e-01,9.528801441192626953e-01,1.274529844522476196e-01,6.808627843856811523e-01,1.267204880714416504e-01,2.174691914401921666e-02,-8.682994246482849121e-01
0.000000000000000000e+00,8.223447203636169434e-02,5.424162745475769043e-01,2.777238786220550537e-01,1.665935814380645752e-01,2.230881888903346044e-01,-7.446200251579284668e-01
0.000000000000000000e+00,9.129732847213745117e-02,5.388716459274291992e-01,2.853986322879791260e-01,1.654355525970458984e-01,3.659240507016725541e-01,-1.188024401664733887e+00
6.340865492820739746e-01,9.471238851547241211e-01,1.281332820653915405e-01,6.769053339958190918e-01,1.223047822713851929e-01,1.103228757366414015e-01,-8.731769323348999023e-01
0.000000000000000000e+00,1.015007942914962769e-01,5.351628065109252930e-01,2.902225553989410400e-01,1.629713773727416992e-01,4.963505084560316249e-01,-1.669754743576049805e+00
0.000000000000000000e+00,8.870175480842590332e-02,5.398395657539367676e-01,2.836573123931884766e-01,1.659294217824935913e-01,3.291870216237844926e-01,-1.059699654579162598e+00
6.349790692329406738e-01,9.508389234542846680e-01,1.274467557668685913e-01,6.799306273460388184e-01,1.255817711353302002e-01,5.436817230954135716e-02,-8.820000290870666504e-01
3.050927189178764820e-04,1.086530759930610657e-01,5.325959920883178711e-01,2.925947904586791992e-01,1.609549224376678467e-01,6.052654571922277960e-01,-1.953559279441833496e+00
6.351544260978698730e-01,9.517377018928527832e-01,1.274173110723495483e-01,6.803985834121704102e-01,1.261425763368606567e-01,4.021031250780775917e-02,-8.776025176048278809e-01
7.430238183587789536e-04,1.094182580709457397e-01,5.323256254196166992e-01,2.928643822669982910e-01,1.606973409652709961e-01,6.242014211268737123e-01,-1.974861502647399902e+00
0.000000000000000000e+00,8.974277973175048828e-02,5.394303202629089355e-01,2.844085693359375000e-01,1.657408028841018677e-01,3.443185963529962756e-01,-1.111554145812988281e+00
