controllable,controllable,controllable,controllable,controllable,dynamic,output
1.761673092842102051e-01,1.499412059783935547e-01,4.882918000221252441e-01,2.770386040210723877e-01,3.237664401531219482e-01,7.280829912631412437e-01,-2.479202508926391602e+00
1.804784238338470459e-01,1.449533551931381226e-01,4.874621033668518066e-01,2.752282321453094482e-01,3.165272772312164307e-01,6.098945562828925748e-01,-3.010701179504394531e+00
1.865324079990386963e-01,7.978714108467102051e-01,1.507092616520822048e-03,4.633182883262634277e-01,1.000000000000000000e+00,2.114134893590289832e-01,-8.501151800155639648e-01
2.055885046720504761e-01,1.376160383224487305e-01,4.879170060157775879e-01,2.696498036384582520e-01,3.125750720500946045e-01,3.601949098459685805e-01,-1.598994612693786621e+00
1.886420100927352905e-01,7.912690043449401855e-01,6.018979940563440323e-03,4.579168260097503662e-01,1.000000000000000000e+00,1.097184196333200606e-01,-8.998262882232666016e-01
1.731041669845581055e-01,1.532778888940811157e-01,4.890055358409881592e-01,2.776103615760803223e-01,3.281328678131103516e-01,7.771181261051767208e-01,-2.163603544235229492e+00
1.915462017059326172e-01,1.403740048408508301e-01,4.883193075656890869e-01,2.731169760227203369e-01,3.133490979671478271e-01,4.552858523748692932e-01,-2.403698921203613281e+00
2.143138349056243896e-01,1.346888989210128784e-01,4.841650128364562988e-01,2.647956907749176025e-01,3.130052089691162109e-01,2.857403565688500513e-01,-1.076969027519226074e+00
1.828399747610092163e-01,1.432950943708419800e-01,4.882929325103759766e-01,2.743829488754272461e-01,3.146802783012390137e-01,5.412071031912436547e-01,-2.954632759094238281e+00
1.810173690319061279e-01,1.444415152072906494e-01,4.876966476440429688e-01,2.749455869197845459e-01,3.158299326896667480e-01,5.889687386868392993e-01,-3.032159090042114258e+00
1.892078965902328491e-01,1.410045474767684937e-01,4.883199632167816162e-01,2.734822928905487061e-01,3.135597109794616699e-01,4.731495308983124648e-01,-2.548062562942504883e+00
2.034168690443038940e-01,1.380071341991424561e-01,4.881569445133209229e-01,2.703979015350341797e-01,3.126253485679626465e-01,3.753451269469089691e-01,-1.721407413482666016e+00
1.852700859308242798e-01,1.422853767871856689e-01,4.884026646614074707e-01,2.740207612514495850e-01,3.140778541564941406e-01,5.087308016914142694e-01,-2.797144651412963867e+00
1.880117505788803101e-01,7.936862707138061523e-01,4.335029982030391693e-03,4.603069424629211426e-01,1.000000000000000000e+00,1.719953813513825092e-01,-8.926194310188293457e-01
1.884210705757141113e-01,7.914403676986694336e-01,5.930344108492136002e-03,4.575652182102203369e-01,1.000000000000000000e+00,8.838489565353824240e-02,-8.851518630981445312e-01
2.000171840190887451e-01,1.385974138975143433e-01,4.883211851119995117e-01,2.713751792907714844e-01,3.127692043781280518e-01,3.980474956254761443e-01,-1.912150025367736816e+00
1.886614114046096802e-01,7.915683388710021973e-01,5.782084539532661438e-03,4.585315585136413574e-01,1.000000000000000000e+00,1.336227824403686260e-01,-9.062476158142089844e-01
2.101950049400329590e-01,1.365476548671722412e-01,4.867699742317199707e-01,2.675792574882507324e-01,3.126306533813476562e-01,3.246679759305402535e-01,-1.332096576690673828e+00
1.880315244197845459e-01,7.919604182243347168e-01,5.623344797641038895e-03,4.573199748992919922e-01,1.000000000000000000e+00,6.526232795161271416e-02,-8.610106110572814941e-01
1.772851496934890747e-01,1.486750245094299316e-01,4.878925383090972900e-01,2.767178416252136230e-01,3.220170736312866211e-01,7.063914468627172649e-01,-2.610135793685913086e+00
1.714212000370025635e-01,1.550442725419998169e-01,4.890085756778717041e-01,2.777757942676544189e-01,3.303258717060089111e-01,8.009259387668782315e-01,-2.007686376571655273e+00
1.798927634954452515e-01,1.455966830253601074e-01,4.873081743717193604e-01,2.755654454231262207e-01,3.174884319305419922e-01,6.330853290283081636e-01,-2.953616380691528320e+00
1.855440884828567505e-01,8.006151318550109863e-01,0.000000000000000000e+00,4.653284251689910889e-01,1.000000000000000000e+00,2.315042328035564478e-01,-8.196009397506713867e-01
1.782564222812652588e-01,1.475469172000885010e-01,4.875563979148864746e-01,2.763689458370208740e-01,3.204030096530914307e-01,6.841492179966439657e-01,-2.733928203582763672e+00
1.866251230239868164e-01,7.940086126327514648e-01,4.279072862118482590e-03,4.570432305335998535e-01,1.000000000000000000e+00,9.059750094282035399e-03,-7.764037251472473145e-01
