controllable,controllable,controllable,controllable,controllable,dynamic,output
4.037379324436187744e-01,8.809004426002502441e-01,1.000000000000000000e+00,5.894661545753479004e-01,0.000000000000000000e+00,2.963363396482426859e-01,-1.293835282325744629e+00
4.050272405147552490e-01,8.810647726058959961e-01,1.000000000000000000e+00,5.842281579971313477e-01,4.491313919425010681e-02,2.419293196542678104e-01,-1.798269867897033691e+00
4.040474593639373779e-01,8.809453845024108887e-01,1.000000000000000000e+00,5.883460640907287598e-01,0.000000000000000000e+00,2.849848858911609994e-01,-1.392690896987915039e+00
4.053096771240234375e-01,8.811864256858825684e-01,1.000000000000000000e+00,5.830088853836059570e-01,5.979147925972938538e-02,2.283299105507309024e-01,-1.933496475219726562e+00
4.066105186939239502e-01,8.821206688880920410e-01,1.000000000000000000e+00,5.764280557632446289e-01,1.273496001958847046e-01,1.394030289922993937e-01,-2.774027347564697266e+00
4.065549969673156738e-01,8.820797801017761230e-01,1.000000000000000000e+00,5.768396854400634766e-01,1.236370205879211426e-01,1.464565416901075501e-01,-2.716776847839355469e+00
4.068197011947631836e-01,8.823166489601135254e-01,1.000000000000000000e+00,5.745477676391601562e-01,1.412687301635742188e-01,1.043910176642436349e-01,-3.012889623641967773e+00
4.048128128051757812e-01,8.810205459594726562e-01,1.000000000000000000e+00,5.852043032646179199e-01,3.206748887896537781e-02,2.522878155987245408e-01,-1.697005271911621094e+00
4.043864905834197998e-01,8.809970021247863770e-01,1.000000000000000000e+00,5.870372653007507324e-01,5.845333915203809738e-03,2.715420885769284087e-01,-1.514550685882568359e+00
4.068025052547454834e-01,8.825927376747131348e-01,1.000000000000000000e+00,5.729523897171020508e-01,1.438443213701248169e-01,7.253542831095603771e-02,-3.150762796401977539e+00
4.068368971347808838e-01,8.824989199638366699e-01,1.000000000000000000e+00,5.734062194824218750e-01,1.442446410655975342e-01,8.177843080916180618e-02,-3.119459390640258789e+00
4.068439006805419922e-01,8.823952078819274902e-01,1.000000000000000000e+00,5.739822983741760254e-01,1.434138417243957520e-01,9.327474521516562755e-02,-3.070428371429443359e+00
4.067259728908538818e-01,8.822128176689147949e-01,1.000000000000000000e+00,5.755900740623474121e-01,1.345657706260681152e-01,1.242959989056012099e-01,-2.887002706527709961e+00
4.066785573959350586e-01,8.827614188194274902e-01,1.000000000000000000e+00,5.722476243972778320e-01,1.410489827394485474e-01,5.760401161520102564e-02,-3.185409307479858398e+00
4.036037921905517578e-01,8.808922767639160156e-01,1.000000000000000000e+00,5.899401307106018066e-01,0.000000000000000000e+00,3.011103142098381369e-01,-1.253445029258728027e+00
4.029387831687927246e-01,8.809448480606079102e-01,1.000000000000000000e+00,5.921874642372131348e-01,0.000000000000000000e+00,3.235294606906171655e-01,-1.073725223541259766e+00
4.059691429138183594e-01,8.831808567047119141e-01,1.000000000000000000e+00,5.708190202713012695e-01,1.243504062294960022e-01,2.067317412373890009e-02,-3.184520721435546875e+00
4.066067039966583252e-01,8.828252553939819336e-01,1.000000000000000000e+00,5.719954371452331543e-01,1.393450051546096802e-01,5.196832340167885367e-02,-3.193256855010986328e+00
4.062616229057312012e-01,8.830452561378479004e-01,1.000000000000000000e+00,5.712206363677978516e-01,1.310199201107025146e-01,3.269903462894480778e-02,-3.198246240615844727e+00
4.059642553329467773e-01,8.815881609916687012e-01,1.000000000000000000e+00,5.799839496612548828e-01,9.298133105039596558e-02,1.922152064036440344e-01,-2.295044183731079102e+00
4.057367742061614990e-01,8.832734823226928711e-01,1.000000000000000000e+00,5.705846548080444336e-01,1.193415075540542603e-01,1.248542462828482191e-02,-3.168096780776977539e+00
4.054820239543914795e-01,8.812744617462158203e-01,1.000000000000000000e+00,5.822325944900512695e-01,6.878712028264999390e-02,2.195025009706312036e-01,-2.022094488143920898e+00
4.063697755336761475e-01,8.819218277931213379e-01,1.000000000000000000e+00,5.779230594635009766e-01,1.134197413921356201e-01,1.636047376768387518e-01,-2.567476749420166016e+00
4.058954715728759766e-01,8.815385699272155762e-01,1.000000000000000000e+00,5.803161263465881348e-01,8.955585211515426636e-02,1.964426507663904753e-01,-2.253200769424438477e+00
4.061779379844665527e-01,8.817561864852905273e-01,1.000000000000000000e+00,5.789482593536376953e-01,1.033923178911209106e-01,1.784136502659222634e-01,-2.429274797439575195e+00
