controllable,controllable,controllable,controllable,controllable,dynamic,output
5.880332589149475098e-01,9.437220692634582520e-01,1.142131462693214417e-01,6.736413836479187012e-01,1.293579190969467163e-01,1.579066661928588966e-01,-8.156545162200927734e-01
5.973792076110839844e-01,9.506204128265380859e-01,1.137787848711013794e-01,6.806093454360961914e-01,1.352436244487762451e-01,7.722647973747021055e-02,-8.655754923820495605e-01
1.390870958566665649e-01,5.052548646926879883e-02,4.929469823837280273e-01,2.536105513572692871e-01,3.650185465812683105e-01,2.562794425391096143e-01,-1.206204891204833984e+00
1.495882868766784668e-01,6.747534126043319702e-02,5.018768310546875000e-01,2.577427625656127930e-01,3.418721556663513184e-01,4.094006993245437043e-01,-2.063566684722900391e+00
1.192833483219146729e-01,8.709196001291275024e-02,5.092876553535461426e-01,2.662226557731628418e-01,3.015765845775604248e-01,5.864900763915191773e-01,-2.321564197540283203e+00
1.495090872049331665e-01,6.601782143115997314e-02,5.012111663818359375e-01,2.571939229965209961e-01,3.442558646202087402e-01,3.915104101323853558e-01,-1.976110100746154785e+00
1.431622207164764404e-01,5.552559345960617065e-02,4.957620501518249512e-01,2.543798387050628662e-01,3.588964939117431641e-01,2.918156465402165778e-01,-1.405414700508117676e+00
1.372564733028411865e-01,4.832557961344718933e-02,4.916665256023406982e-01,2.533571124076843262e-01,3.676424324512481689e-01,2.419138819476502056e-01,-1.130239844322204590e+00
1.484608948230743408e-01,7.022779434919357300e-02,5.030530095100402832e-01,2.588520050048828125e-01,3.371202051639556885e-01,4.440951595109629002e-01,-2.203890800476074219e+00
1.445202380418777466e-01,7.375952601432800293e-02,5.044584274291992188e-01,2.603285908699035645e-01,3.307061493396759033e-01,4.835002592551604361e-01,-2.306996822357177734e+00
1.348262429237365723e-01,7.958516478538513184e-02,5.066207051277160645e-01,2.628471851348876953e-01,3.189657628536224365e-01,5.344355266034442886e-01,-2.353686571121215820e+00
5.916870236396789551e-01,9.459635019302368164e-01,1.140774339437484741e-01,6.763545274734497070e-01,1.312127262353897095e-01,1.340918310672048752e-01,-8.419429063796997070e-01
1.303132623434066772e-01,8.190922439098358154e-02,5.074535608291625977e-01,2.638771831989288330e-01,3.138511776924133301e-01,5.516179737852437981e-01,-2.350760698318481445e+00
1.294447928667068481e-01,3.904169797897338867e-02,4.857784807682037354e-01,2.527588307857513428e-01,3.787195682525634766e-01,1.857201967699373957e-01,-8.653463721275329590e-01
5.996805429458618164e-01,9.545615315437316895e-01,1.136853843927383423e-01,6.824902892112731934e-01,1.376154273748397827e-01,2.174691914401921666e-02,-8.385766744613647461e-01
1.347345113754272461e-01,4.531371966004371643e-02,4.898564517498016357e-01,2.530829310417175293e-01,3.712098896503448486e-01,2.230881888903346044e-01,-1.035518765449523926e+00
1.487611383199691772e-01,6.376637518405914307e-02,5.001242756843566895e-01,2.564226090908050537e-01,3.477287292480468750e-01,3.659240507016725541e-01,-1.838182926177978516e+00
5.945200324058532715e-01,9.480147361755371094e-01,1.139416322112083435e-01,6.784639358520507812e-01,1.330284923315048218e-01,1.103228757366414015e-01,-8.585698008537292480e-01
1.425799280405044556e-01,7.508210837841033936e-02,5.049623847007751465e-01,2.608917951583862305e-01,3.281800150871276855e-01,4.963505084560316249e-01,-2.327421903610229492e+00
1.465556174516677856e-01,6.004123762249946594e-02,4.982064664363861084e-01,2.553582191467285156e-01,3.530151546001434326e-01,3.291870216237844926e-01,-1.625058650970458984e+00
5.986722707748413086e-01,9.522887468338012695e-01,1.137096136808395386e-01,6.816162467002868652e-01,1.364339143037796021e-01,5.436817230954135716e-02,-8.599010109901428223e-01
1.125081852078437805e-01,9.003403037786483765e-02,5.103204846382141113e-01,2.675804197788238525e-01,2.940857410430908203e-01,6.052654571922277960e-01,-2.294687747955322266e+00
5.992195010185241699e-01,9.532857537269592285e-01,1.136891096830368042e-01,6.820684671401977539e-01,1.370166987180709839e-01,4.021031250780775917e-02,-8.524258136749267578e-01
1.053781509399414062e-01,9.297107905149459839e-02,5.113519430160522461e-01,2.689628303050994873e-01,2.861822247505187988e-01,6.242014211268737123e-01,-2.260531187057495117e+00
1.476150155067443848e-01,6.165589392185211182e-02,4.990530908107757568e-01,2.557885348796844482e-01,3.507856130599975586e-01,3.443185963529962756e-01,-1.714073419570922852e+00
