controllable,controllable,controllable,controllable,controllable,dynamic,output
2.164227962493896484e-01,1.555708497762680054e-01,4.287477433681488037e-01,2.848100066184997559e-01,3.001006543636322021e-01,7.167216296542296972e-01,-3.194005727767944336e+00
2.189120352268218994e-01,1.532340347766876221e-01,4.468915462493896484e-01,2.736458778381347656e-01,2.985208034515380859e-01,9.983741924765306974e-01,-1.449985384941101074e+00
2.155696451663970947e-01,1.542533636093139648e-01,4.286753833293914795e-01,2.858908176422119141e-01,3.003601729869842529e-01,6.867126431823233901e-01,-3.262424230575561523e+00
2.149622142314910889e-01,1.532369107007980347e-01,4.286884665489196777e-01,2.865970134735107422e-01,3.005345463752746582e-01,6.638607413911148392e-01,-3.285192012786865234e+00
2.205572575330734253e-01,1.591146439313888550e-01,4.337591826915740967e-01,2.776482105255126953e-01,2.987457513809204102e-01,8.821598088158326689e-01,-2.257449388504028320e+00
2.199553549289703369e-01,1.593000143766403198e-01,4.310644567012786865e-01,2.794378399848937988e-01,2.990036606788635254e-01,8.367183369859362285e-01,-2.576072454452514648e+00
2.195876985788345337e-01,1.548683047294616699e-01,4.437315762042999268e-01,2.743712961673736572e-01,2.985341548919677734e-01,9.771602587784840033e-01,-1.587687492370605469e+00
2.193489223718643188e-01,1.589023768901824951e-01,4.300615787506103516e-01,2.805545330047607422e-01,2.991916239261627197e-01,8.109699396615139833e-01,-2.743578910827636719e+00
2.162260413169860840e-01,1.552757769823074341e-01,4.287223815917968750e-01,2.850748896598815918e-01,3.001620471477508545e-01,7.099656614994223069e-01,-3.213090658187866211e+00
2.202491462230682373e-01,1.593695133924484253e-01,4.319089055061340332e-01,2.787563502788543701e-01,2.988966405391693115e-01,8.533648229652293082e-01,-2.461833000183105469e+00
2.204497903585433960e-01,1.592912673950195312e-01,4.328406751155853271e-01,2.781505584716796875e-01,2.988097667694091797e-01,8.688460476738010252e-01,-2.352720499038696289e+00
2.183120995759963989e-01,1.579000800848007202e-01,4.292256534099578857e-01,2.821832001209259033e-01,2.995013296604156494e-01,7.757613306928941022e-01,-2.947001934051513672e+00
2.201995402574539185e-01,1.565938591957092285e-01,4.402458369731903076e-01,2.752766907215118408e-01,2.985593676567077637e-01,9.501920397545569053e-01,-1.771160125732421875e+00
2.177667468786239624e-01,1.572906970977783203e-01,4.290008544921875000e-01,2.829799056053161621e-01,2.996723949909210205e-01,7.587921906767660651e-01,-3.031513690948486328e+00
2.152652889490127563e-01,1.537496894598007202e-01,4.286739230155944824e-01,2.862509787082672119e-01,3.004485666751861572e-01,6.753564072032635091e-01,-3.276967525482177734e+00
2.206058353185653687e-01,1.583778113126754761e-01,4.361099302768707275e-01,2.766203284263610840e-01,2.986386418342590332e-01,9.107841556319429266e-01,-2.051001548767089844e+00
2.168775200843811035e-01,1.561567783355712891e-01,4.288057088851928711e-01,2.842305898666381836e-01,2.999585568904876709e-01,7.308912019257154391e-01,-3.147402048110961914e+00
2.204717397689819336e-01,1.575969308614730835e-01,4.380406141281127930e-01,2.759426236152648926e-01,2.985900938510894775e-01,9.304803351563795122e-01,-1.909882903099060059e+00
2.197424918413162231e-01,1.591880619525909424e-01,4.306369721889495850e-01,2.798561453819274902e-01,2.990718483924865723e-01,8.268597535895185757e-01,-2.641718864440917969e+00
2.200108617544174194e-01,1.560179740190505981e-01,4.414328038692474365e-01,2.749534249305725098e-01,2.985477447509765625e-01,9.598844260169281384e-01,-1.704262018203735352e+00
2.141094356775283813e-01,1.517748534679412842e-01,4.288128912448883057e-01,2.875128984451293945e-01,3.007734417915344238e-01,6.311928068210638232e-01,-3.273605346679687500e+00
2.143474221229553223e-01,1.521819978952407837e-01,4.287675619125366211e-01,2.872661352157592773e-01,3.007070720195770264e-01,6.402795407204416867e-01,-3.281884431838989258e+00
2.206148356199264526e-01,1.588471084833145142e-01,4.347343742847442627e-01,2.771863937377929688e-01,2.986925244331359863e-01,8.948260351799789403e-01,-2.166159629821777344e+00
2.190044373273849487e-01,1.585979312658309937e-01,4.297003448009490967e-01,2.811202704906463623e-01,2.992945313453674316e-01,7.985112156707339093e-01,-2.819423675537109375e+00
2.176154404878616333e-01,1.571093052625656128e-01,4.289550781250000000e-01,2.831967175006866455e-01,2.997195422649383545e-01,7.540954314973269401e-01,-3.053118228912353516e+00
