controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.526011168956756592e-01,8.420452475547790527e-01,3.455922603607177734e-01,4.330457448959350586e-01,7.280829912631412437e-01,-1.690302729606628418e+00
0.000000000000000000e+00,2.523453235626220703e-01,8.420665264129638672e-01,3.455900549888610840e-01,4.330505430698394775e-01,6.098945562828925748e-01,-1.690190792083740234e+00
0.000000000000000000e+00,2.524052858352661133e-01,8.424139618873596191e-01,3.456723093986511230e-01,4.330427348613739014e-01,2.114134893590289832e-01,-1.686701893806457520e+00
0.000000000000000000e+00,2.524017393589019775e-01,8.422209024429321289e-01,3.456252217292785645e-01,4.330486655235290527e-01,3.601949098459685805e-01,-1.688563466072082520e+00
0.000000000000000000e+00,2.524491548538208008e-01,8.426058888435363770e-01,3.457132875919342041e-01,4.330389201641082764e-01,1.097184196333200606e-01,-1.685050129890441895e+00
0.000000000000000000e+00,2.523893415927886963e-01,8.420360088348388672e-01,3.455949127674102783e-01,4.330450892448425293e-01,7.771181261051767208e-01,-1.690224885940551758e+00
0.000000000000000000e+00,2.524009644985198975e-01,8.421254158020019531e-01,3.456048667430877686e-01,4.330504834651947021e-01,4.552858523748692932e-01,-1.689405202865600586e+00
0.000000000000000000e+00,2.527481913566589355e-01,8.423216938972473145e-01,3.456462621688842773e-01,4.330464899539947510e-01,2.857403565688500513e-01,-1.687714695930480957e+00
0.000000000000000000e+00,2.524141967296600342e-01,8.420681357383728027e-01,3.455933928489685059e-01,4.330506622791290283e-01,5.412071031912436547e-01,-1.689931035041809082e+00
0.000000000000000000e+00,2.547071874141693115e-01,8.420579433441162109e-01,3.455897569656372070e-01,4.330503940582275391e-01,5.889687386868392993e-01,-1.690126776695251465e+00
0.000000000000000000e+00,2.523369193077087402e-01,8.421101570129394531e-01,3.456008136272430420e-01,4.330502450466156006e-01,4.731495308983124648e-01,-1.689532876014709473e+00
0.000000000000000000e+00,2.523809671401977539e-01,8.422034382820129395e-01,3.456213772296905518e-01,4.330490529537200928e-01,3.753451269469089691e-01,-1.688715815544128418e+00
0.000000000000000000e+00,2.536884844303131104e-01,8.421580791473388672e-01,3.455936908721923828e-01,4.330459833145141602e-01,5.087308016914142694e-01,-1.689758539199829102e+00
0.000000000000000000e+00,2.523446679115295410e-01,8.425345420837402344e-01,3.456868529319763184e-01,4.330407679080963135e-01,1.719953813513825092e-01,-1.686097979545593262e+00
0.000000000000000000e+00,2.523563802242279053e-01,8.426361083984375000e-01,3.457253575325012207e-01,4.330352246761322021e-01,8.838489565353824240e-02,-1.684664726257324219e+00
0.000000000000000000e+00,2.543028593063354492e-01,8.421700000762939453e-01,3.456160724163055420e-01,4.330492317676544189e-01,3.980474956254761443e-01,-1.688931107521057129e+00
0.000000000000000000e+00,2.524138987064361572e-01,8.425559997558593750e-01,3.457036614418029785e-01,4.330383241176605225e-01,1.336227824403686260e-01,-1.685465931892395020e+00
0.000000000000000000e+00,2.524712681770324707e-01,8.422854542732238770e-01,3.456346988677978516e-01,4.330484569072723389e-01,3.246679759305402535e-01,-1.688179135322570801e+00
0.000000000000000000e+00,2.541080415248870850e-01,8.427022099494934082e-01,3.457347750663757324e-01,4.330340027809143066e-01,6.526232795161271416e-02,-1.684231996536254883e+00
0.000000000000000000e+00,2.523698210716247559e-01,8.420338034629821777e-01,3.455893993377685547e-01,4.330479204654693604e-01,7.063914468627172649e-01,-1.690313935279846191e+00
0.000000000000000000e+00,2.524038851261138916e-01,8.420426845550537109e-01,3.455981612205505371e-01,4.330447316169738770e-01,8.009259387668782315e-01,-1.690160751342773438e+00
0.000000000000000000e+00,2.524263858795166016e-01,8.420128226280212402e-01,3.455883264541625977e-01,4.330494999885559082e-01,6.330853290283081636e-01,-1.690246105194091797e+00
0.000000000000000000e+00,2.523973286151885986e-01,8.424578309059143066e-01,3.456629216670989990e-01,4.330426156520843506e-01,2.315042328035564478e-01,-1.686991930007934570e+00
0.000000000000000000e+00,2.523978650569915771e-01,8.419773578643798828e-01,3.455864191055297852e-01,4.330501854419708252e-01,6.841492179966439657e-01,-1.690310597419738770e+00
0.000000000000000000e+00,2.524046897888183594e-01,8.428151011466979980e-01,3.457632660865783691e-01,4.330286085605621338e-01,9.059750094282035399e-03,-1.683114647865295410e+00
