controllable,controllable,controllable,controllable,controllable,dynamic,output
3.854917287826538086e-01,9.546598792076110840e-01,4.021793901920318604e-01,5.612158775329589844e-01,2.401509582996368408e-01,2.416118919051099545e-01,-1.617366552352905273e+00
3.802854120731353760e-01,9.244938492774963379e-01,3.720373809337615967e-01,5.557902455329895020e-01,0.000000000000000000e+00,3.218477607553593689e-01,-1.044852018356323242e+00
9.891629964113235474e-02,2.962027788162231445e-01,4.606874585151672363e-01,3.593148589134216309e-01,4.935546815395355225e-01,3.818121633054462616e-01,-7.857514619827270508e-01
1.022084131836891174e-01,3.160780966281890869e-01,4.909799396991729736e-01,3.721474707126617432e-01,5.258067250251770020e-01,5.261057163008358017e-01,-8.661579489707946777e-01
1.002260446548461914e-01,3.028696179389953613e-01,4.705023169517517090e-01,3.643623888492584229e-01,5.030985474586486816e-01,4.150117531119621450e-01,-8.282337784767150879e-01
3.934048712253570557e-01,9.518582820892333984e-01,1.855992972850799561e-01,5.528029799461364746e-01,5.538117885589599609e-01,6.867465728395935609e-02,-2.474165439605712891e+00
3.884753584861755371e-01,9.577056765556335449e-01,3.436743617057800293e-01,5.605537295341491699e-01,3.592694401741027832e-01,1.907616358865887318e-01,-1.963383555412292480e+00
3.906681537628173828e-01,9.569410681724548340e-01,2.782940864562988281e-01,5.582939982414245605e-01,4.494515955448150635e-01,1.473129143479235681e-01,-2.213176250457763672e+00
3.840089738368988037e-01,9.503347277641296387e-01,4.133438169956207275e-01,5.606378316879272461e-01,1.764714419841766357e-01,2.657526598028924769e-01,-1.443289756774902344e+00
1.017173677682876587e-01,3.098247945308685303e-01,4.803302884101867676e-01,3.683172166347503662e-01,5.124441385269165039e-01,4.509732449266469212e-01,-8.606180548667907715e-01
3.937336206436157227e-01,9.506832957267761230e-01,1.770628541707992554e-01,5.521610975265502930e-01,5.603996515274047852e-01,5.755161837879274600e-02,-2.485250711441040039e+00
3.862749934196472168e-01,9.560806751251220703e-01,3.910338878631591797e-01,5.612721443176269531e-01,2.720386087894439697e-01,2.285404092874071813e-01,-1.709910035133361816e+00
3.947534561157226562e-01,9.465869665145874023e-01,1.565602421760559082e-01,5.505447387695312500e-01,5.695132613182067871e-01,2.356827308581956396e-02,-2.476997852325439453e+00
1.024807617068290710e-01,3.161195814609527588e-01,4.903490245342254639e-01,3.718612790107727051e-01,5.240033268928527832e-01,5.126244966174368090e-01,-8.719725608825683594e-01
3.950413763523101807e-01,9.454067349433898926e-01,1.519922316074371338e-01,5.501751899719238281e-01,5.701110959053039551e-01,1.417349875074840927e-02,-2.464039564132690430e+00
3.924530446529388428e-01,9.544774293899536133e-01,2.157808095216751099e-01,5.548897981643676758e-01,5.243254899978637695e-01,9.992437175803232929e-02,-2.406651496887207031e+00
1.010190173983573914e-01,3.065062761306762695e-01,4.756757020950317383e-01,3.665263950824737549e-01,5.079805254936218262e-01,4.330207097265940663e-01,-8.464875221252441406e-01
1.021675691008567810e-01,3.121514320373535156e-01,4.835925698280334473e-01,3.695138990879058838e-01,5.158070921897888184e-01,4.655894668741578646e-01,-8.687637448310852051e-01
3.818271756172180176e-01,9.387393593788146973e-01,4.036291539669036865e-01,5.585117936134338379e-01,6.699533760547637939e-02,2.992815095185274998e-01,-1.201852202415466309e+00
3.920061588287353516e-01,9.553228020668029785e-01,2.315280437469482422e-01,5.558656454086303711e-01,5.065426230430603027e-01,1.132345331118655013e-01,-2.362489461898803711e+00
9.866895526647567749e-02,2.937979400157928467e-01,4.562892317771911621e-01,3.565699160099029541e-01,4.888695180416107178e-01,3.666783275810708287e-01,-7.633622288703918457e-01
3.789526522159576416e-01,9.040797352790832520e-01,3.162392377853393555e-01,5.519245266914367676e-01,0.000000000000000000e+00,3.414522099196516391e-01,-9.151539206504821777e-01
3.898678123950958252e-01,9.574531316757202148e-01,3.040291965007781982e-01,5.593373179435729980e-01,4.157828092575073242e-01,1.644014137029654321e-01,-2.121668815612792969e+00
1.025373041629791260e-01,3.145784437656402588e-01,4.872403144836425781e-01,3.707882761955261230e-01,5.198432207107543945e-01,4.856666867398317655e-01,-8.745737671852111816e-01
3.880389630794525146e-01,9.576069116592407227e-01,3.546810150146484375e-01,5.608019232749938965e-01,3.419953286647796631e-01,1.984719284300578701e-01,-1.913822889328002930e+00
