controllable,controllable,controllable,controllable,controllable,dynamic,output
3.785866796970367432e-01,1.000000000000000000e+00,4.846793115139007568e-01,5.352027416229248047e-01,0.000000000000000000e+00,2.854656449058726730e-01,-8.897115588188171387e-01
4.222776293754577637e-01,1.000000000000000000e+00,5.912482142448425293e-01,5.564715266227722168e-01,0.000000000000000000e+00,8.079825855650391020e-02,-2.720584154129028320e+00
4.144324660301208496e-01,1.000000000000000000e+00,5.501202344894409180e-01,5.493776798248291016e-01,0.000000000000000000e+00,1.632368059520845072e-01,-2.128524541854858398e+00
4.183857142925262451e-01,1.000000000000000000e+00,5.626900196075439453e-01,5.528091788291931152e-01,0.000000000000000000e+00,1.328911337771513101e-01,-2.424853801727294922e+00
4.046526849269866943e-01,1.000000000000000000e+00,5.294318795204162598e-01,5.435155630111694336e-01,0.000000000000000000e+00,2.096139588451660096e-01,-1.616458654403686523e+00
4.237746894359588623e-01,1.000000000000000000e+00,6.017147302627563477e-01,5.567819476127624512e-01,0.000000000000000000e+00,5.491817391994009701e-02,-2.738832473754882812e+00
4.154379963874816895e-01,1.000000000000000000e+00,5.526902675628662109e-01,5.501604080200195312e-01,0.000000000000000000e+00,1.566783343361363712e-01,-2.197352886199951172e+00
3.840457499027252197e-01,1.000000000000000000e+00,4.927139878273010254e-01,5.363711118698120117e-01,0.000000000000000000e+00,2.721865005928691961e-01,-9.980384707450866699e-01
3.920567035675048828e-01,1.000000000000000000e+00,5.058446526527404785e-01,5.385612249374389648e-01,0.000000000000000000e+00,2.507359282054116290e-01,-1.191498398780822754e+00
4.264383614063262939e-01,1.000000000000000000e+00,6.094331145286560059e-01,5.565786957740783691e-01,0.000000000000000000e+00,1.011012701355955626e-02,-2.594947099685668945e+00
4.175025522708892822e-01,1.000000000000000000e+00,5.591211318969726562e-01,5.519518852233886719e-01,0.000000000000000000e+00,1.409358114550428864e-01,-2.352599382400512695e+00
4.130218625068664551e-01,1.000000000000000000e+00,5.468312501907348633e-01,5.483574271202087402e-01,0.000000000000000000e+00,1.715784675189571673e-01,-2.038521766662597656e+00
4.074112176895141602e-01,1.000000000000000000e+00,5.350144505500793457e-01,5.449315309524536133e-01,0.000000000000000000e+00,1.985723802294422635e-01,-1.738613009452819824e+00
3.717944025993347168e-01,1.000000000000000000e+00,4.756533801555633545e-01,5.340532660484313965e-01,0.000000000000000000e+00,3.008168795354015934e-01,-7.756602168083190918e-01
4.022826552391052246e-01,1.000000000000000000e+00,5.247606039047241211e-01,5.424088239669799805e-01,0.000000000000000000e+00,2.183468941844922961e-01,-1.521540403366088867e+00
4.096450209617614746e-01,1.000000000000000000e+00,5.395994782447814941e-01,5.461950302124023438e-01,0.000000000000000000e+00,1.887238803754552052e-01,-1.848545551300048828e+00
4.217130243778228760e-01,1.000000000000000000e+00,5.859512686729431152e-01,5.561405420303344727e-01,0.000000000000000000e+00,9.014216283966050569e-02,-2.692731857299804688e+00
4.207816421985626221e-01,1.000000000000000000e+00,5.775322914123535156e-01,5.553302764892578125e-01,0.000000000000000000e+00,1.044414832801210391e-01,-2.627797126770019531e+00
4.242558181285858154e-01,1.000000000000000000e+00,6.038582921028137207e-01,5.567719340324401855e-01,0.000000000000000000e+00,4.654909414559951775e-02,-2.727362871170043945e+00
3.899855911731719971e-01,1.000000000000000000e+00,5.023012161254882812e-01,5.379346013069152832e-01,0.000000000000000000e+00,2.565430763032180428e-01,-1.136946082115173340e+00
4.258251190185546875e-01,1.000000000000000000e+00,6.083917021751403809e-01,5.566335916519165039e-01,0.000000000000000000e+00,2.002850150657054309e-02,-2.642742872238159180e+00
4.233185052871704102e-01,1.000000000000000000e+00,5.992259383201599121e-01,5.567555427551269531e-01,0.000000000000000000e+00,6.288240494712676876e-02,-2.742129087448120117e+00
4.250463247299194336e-01,1.000000000000000000e+00,6.065497994422912598e-01,5.567108392715454102e-01,0.000000000000000000e+00,3.300024204007233342e-02,-2.692677736282348633e+00
3.970623314380645752e-01,1.000000000000000000e+00,5.149261951446533203e-01,5.402786135673522949e-01,0.000000000000000000e+00,2.357691880975290588e-01,-1.338991165161132812e+00
4.197768867015838623e-01,1.000000000000000000e+00,5.701427459716796875e-01,5.542695522308349609e-01,0.000000000000000000e+00,1.177774393872161596e-01,-2.543959856033325195e+00
