controllable,controllable,controllable,controllable,controllable,dynamic,output
3.960299789905548096e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.284716486930847168e-01,1.000000000000000000e+00,2.416118919051099545e-01,-1.739673495292663574e+00
3.910571336746215820e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.260959267616271973e-01,1.000000000000000000e+00,3.218477607553593689e-01,-1.333396792411804199e+00
3.849949538707733154e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.247700810432434082e-01,1.000000000000000000e+00,3.818121633054462616e-01,-1.062110185623168945e+00
3.620050549507141113e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.243534445762634277e-01,1.000000000000000000e+00,5.261057163008358017e-01,-5.802773237228393555e-01
3.807466328144073486e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.242850780487060547e-01,1.000000000000000000e+00,4.150117531119621450e-01,-9.291289448738098145e-01
3.992215394973754883e-01,9.918282032012939453e-01,0.000000000000000000e+00,5.332922339439392090e-01,1.000000000000000000e+00,6.867465728395935609e-02,-2.454639911651611328e+00
3.975898921489715576e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.300869941711425781e-01,1.000000000000000000e+00,1.907616358865887318e-01,-1.998493909835815430e+00
3.982922136783599854e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.313872098922729492e-01,1.000000000000000000e+00,1.473129143479235681e-01,-2.199064970016479492e+00
3.948906958103179932e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.277127027511596680e-01,1.000000000000000000e+00,2.657526598028924769e-01,-1.614678144454956055e+00
3.754331171512603760e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.240023136138916016e-01,1.000000000000000000e+00,4.509732449266469212e-01,-8.000803589820861816e-01
3.993970751762390137e-01,9.900971055030822754e-01,0.000000000000000000e+00,5.335494279861450195e-01,9.977569580078125000e-01,5.755161837879274600e-02,-2.475679874420166016e+00
3.965312540531158447e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.288887619972229004e-01,1.000000000000000000e+00,2.285404092874071813e-01,-1.807319164276123047e+00
4.000264406204223633e-01,9.852481484413146973e-01,0.000000000000000000e+00,5.343633890151977539e-01,9.651702046394348145e-01,2.356827308581956396e-02,-2.514090299606323242e+00
3.646415174007415771e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.241883993148803711e-01,1.000000000000000000e+00,5.126244966174368090e-01,-6.149377226829528809e-01
4.002172052860260010e-01,9.840740561485290527e-01,0.000000000000000000e+00,5.345946550369262695e-01,9.569481611251831055e-01,1.417349875074840927e-02,-2.517864465713500977e+00
3.988107740879058838e-01,9.972071647644042969e-01,0.000000000000000000e+00,5.326012372970581055e-01,1.000000000000000000e+00,9.992437175803232929e-02,-2.374023914337158203e+00
3.781771957874298096e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.241097211837768555e-01,1.000000000000000000e+00,4.330207097265940663e-01,-8.625365495681762695e-01
3.730657994747161865e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.239650011062622070e-01,1.000000000000000000e+00,4.655894668741578646e-01,-7.521167993545532227e-01
3.928070664405822754e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.267138481140136719e-01,1.000000000000000000e+00,2.992815095185274998e-01,-1.444175243377685547e+00
3.986541628837585449e-01,9.997663497924804688e-01,0.000000000000000000e+00,5.323163866996765137e-01,1.000000000000000000e+00,1.132345331118655013e-01,-2.330731868743896484e+00
3.867220282554626465e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.250536203384399414e-01,1.000000000000000000e+00,3.666783275810708287e-01,-1.126987576484680176e+00
3.893027603626251221e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.256072282791137695e-01,1.000000000000000000e+00,3.414522099196516391e-01,-1.240674018859863281e+00
3.980630636215209961e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.308896899223327637e-01,1.000000000000000000e+00,1.644014137029654321e-01,-2.123694896697998047e+00
3.696177899837493896e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.239965319633483887e-01,1.000000000000000000e+00,4.856666867398317655e-01,-6.904019713401794434e-01
3.974152207374572754e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.298451781272888184e-01,1.000000000000000000e+00,1.984719284300578701e-01,-1.960322380065917969e+00
