controllable,controllable,controllable,controllable,controllable,dynamic,output
9.533814191818237305e-01,1.429556906223297119e-01,7.558278441429138184e-01,4.813164174556732178e-01,2.546916715800762177e-02,6.933973007069236250e-01,-6.321274489164352417e-02
7.060631513595581055e-01,5.429632216691970825e-02,9.986996650695800781e-01,2.120093554258346558e-01,1.551827937364578247e-01,8.919443162422446836e-01,-6.321876496076583862e-02
9.825621843338012695e-01,4.146290197968482971e-02,8.526062965393066406e-01,1.058220937848091125e-01,2.740368247032165527e-03,8.162523268657212450e-01,-6.322325021028518677e-02
8.070006370544433594e-01,5.043768882751464844e-02,9.970983266830444336e-01,3.832580521702766418e-02,2.013196647167205811e-01,9.063645950587139177e-01,-6.322192400693893433e-02
9.102566242218017578e-01,4.213412106037139893e-02,9.932669997215270996e-01,7.165525108575820923e-02,7.598685026168823242e-01,8.325062999306875877e-01,-6.321728229522705078e-02
3.692441582679748535e-01,5.436766520142555237e-02,9.465689659118652344e-01,8.633866906166076660e-03,1.008999198675155640e-01,9.388277521231970235e-01,-6.322011351585388184e-02
9.564206600189208984e-01,3.610329329967498779e-01,9.786633253097534180e-01,1.777007617056369781e-02,1.589468121528625488e-01,8.040363764648845724e-01,-6.321606785058975220e-02
2.323889583349227905e-01,2.101994119584560394e-02,9.849637150764465332e-01,2.674067020416259766e-01,1.154371425509452820e-01,4.740730798330999307e-01,-6.321669369935989380e-02
9.049305319786071777e-01,1.345923990011215210e-01,9.762960672378540039e-01,7.992895692586898804e-02,5.591413006186485291e-02,7.109896741172853085e-01,-6.322122365236282349e-02
7.098377346992492676e-01,2.516095759347081184e-03,8.407466411590576172e-01,8.321369439363479614e-02,1.887502074241638184e-01,7.366812734163623588e-01,-6.321766972541809082e-02
9.182144999504089355e-01,7.267395267263054848e-04,9.731861352920532227e-01,4.168305397033691406e-01,1.491698771715164185e-01,4.338065996154047976e-01,-6.321943551301956177e-02
3.687372431159019470e-02,8.495708554983139038e-02,9.166043996810913086e-01,7.710975408554077148e-02,2.875758521258831024e-02,6.488224112128353482e-01,-6.321804970502853394e-02
9.998410344123840332e-01,1.381493210792541504e-01,9.422243833541870117e-01,1.406955122947692871e-01,3.585073649883270264e-01,5.004788116317089308e-01,-6.321620196104049683e-02
9.715197980403900146e-02,5.403715372085571289e-02,9.253122210502624512e-01,9.198404103517532349e-02,5.219297856092453003e-02,7.812266923290918097e-01,-6.321848183870315552e-02
4.231299459934234619e-01,2.752196229994297028e-02,9.117262959480285645e-01,3.089847415685653687e-02,7.581581920385360718e-02,8.728143948620452619e-01,-6.321991980075836182e-02
9.958704113960266113e-01,8.395615965127944946e-02,8.192841410636901855e-01,3.717449605464935303e-01,1.090786010026931763e-01,9.856875570431762323e-01,-6.321731954813003540e-02
8.420107364654541016e-01,4.254410043358802795e-02,9.680737257003784180e-01,6.539338231086730957e-01,1.000844966620206833e-02,5.544352744122096333e-01,-6.321765482425689697e-02
8.045536875724792480e-01,4.395803809165954590e-02,3.584670722484588623e-01,2.521346695721149445e-02,6.538526713848114014e-02,5.680982293470479005e-01,-6.321330368518829346e-02
8.462060093879699707e-01,2.702677845954895020e-01,9.133155941963195801e-01,1.111680269241333008e-01,6.665859371423721313e-02,9.547377133701672181e-01,-6.321614235639572144e-02
9.006031751632690430e-01,7.433956861495971680e-02,9.676339626312255859e-01,1.558867990970611572e-01,3.817512467503547668e-02,4.485592694870421671e-01,-6.322190910577774048e-02
9.176437854766845703e-01,2.846815995872020721e-02,9.152116179466247559e-01,1.723188012838363647e-01,3.672214448451995850e-01,6.060752545725072160e-01,-6.321684271097183228e-02
6.843222379684448242e-01,1.948838829994201660e-01,9.607064127922058105e-01,8.491902053356170654e-02,1.113927662372589111e-01,6.702298849746466392e-01,-6.321559846401214600e-02
8.476245999336242676e-01,2.258668653666973114e-02,6.698699593544006348e-01,1.056888774037361145e-01,1.019393056631088257e-01,6.338420812391523107e-01,-6.321641057729721069e-02
9.868581295013427734e-01,1.879152096807956696e-02,9.023000597953796387e-01,2.369805425405502319e-01,4.463680982589721680e-01,4.153402345828818842e-01,-6.321650743484497070e-02
9.981297254562377930e-01,4.296477511525154114e-02,9.463316202163696289e-01,5.728216841816902161e-02,4.494221508502960205e-01,5.176570531517329377e-01,-6.321931630373001099e-02
