controllable,controllable,controllable,controllable,controllable,dynamic,output
1.143552511930465698e-01,2.630745768547058105e-01,6.354953050613403320e-01,2.399406582117080688e-01,2.631258964538574219e-01,8.927711135557470090e-01,-2.575569629669189453e+00
1.143656596541404724e-01,2.630676925182342529e-01,6.354616880416870117e-01,2.399243563413619995e-01,2.631315290927886963e-01,7.743258469100782193e-01,-2.576324701309204102e+00
1.142134368419647217e-01,2.628897428512573242e-01,6.353870630264282227e-01,2.398488819599151611e-01,2.631655633449554443e-01,4.113016941996657794e-01,-2.573634862899780273e+00
1.143523752689361572e-01,2.630440890789031982e-01,6.354380846023559570e-01,2.399085164070129395e-01,2.631216049194335938e-01,6.800997188409980687e-01,-2.576351642608642578e+00
1.143642365932464600e-01,2.630642056465148926e-01,6.354570984840393066e-01,2.399213612079620361e-01,2.631153464317321777e-01,7.547375600866976786e-01,-2.576372146606445312e+00
1.143144890666007996e-01,2.629977762699127197e-01,6.354150176048278809e-01,2.398872971534729004e-01,2.631621062755584717e-01,5.733921859618091865e-01,-2.575767755508422852e+00
1.143376529216766357e-01,2.630794644355773926e-01,6.355132460594177246e-01,2.399442940950393677e-01,2.631493508815765381e-01,9.221224540492555244e-01,-2.575258731842041016e+00
1.143335178494453430e-01,2.630205750465393066e-01,6.354245543479919434e-01,2.398971617221832275e-01,2.631759643554687500e-01,6.201749528680611245e-01,-2.576103925704956055e+00
1.142866685986518860e-01,2.629936933517456055e-01,6.354141831398010254e-01,2.398923486471176147e-01,2.635615170001983643e-01,5.884097655385127634e-01,-2.575889348983764648e+00
1.142268851399421692e-01,2.629045546054840088e-01,6.353893280029296875e-01,2.398543208837509155e-01,2.631825506687164307e-01,4.305918432347989322e-01,-2.573967218399047852e+00
1.143657863140106201e-01,2.630711793899536133e-01,6.354678869247436523e-01,2.399276494979858398e-01,2.631510794162750244e-01,7.963583417844559698e-01,-2.576245069503784180e+00
1.142967641353607178e-01,2.629780173301696777e-01,6.354079842567443848e-01,2.398797571659088135e-01,2.631695568561553955e-01,5.379782436720428329e-01,-2.575429916381835938e+00
1.143496036529541016e-01,2.630318701267242432e-01,6.354345083236694336e-01,2.399025261402130127e-01,2.631251811981201172e-01,6.493258889828447122e-01,-2.576250076293945312e+00
1.143649891018867493e-01,2.630734741687774658e-01,6.354747414588928223e-01,2.399313598871231079e-01,2.631298303604125977e-01,8.219177501648080586e-01,-2.576117992401123047e+00
1.143406927585601807e-01,2.630178332328796387e-01,6.354238390922546387e-01,2.398953884840011597e-01,2.631599903106689453e-01,6.110415672210766092e-01,-2.576048135757446289e+00
1.143629029393196106e-01,2.630570232868194580e-01,6.354491710662841797e-01,2.399162650108337402e-01,2.631641924381256104e-01,7.252054734010405790e-01,-2.576402187347412109e+00
1.142414286732673645e-01,2.629172801971435547e-01,6.353928446769714355e-01,2.398594766855239868e-01,2.632388770580291748e-01,4.517332295172809542e-01,-2.574307203292846680e+00
1.143494844436645508e-01,2.630379796028137207e-01,6.354357004165649414e-01,2.399062663316726685e-01,2.631669342517852783e-01,6.690114827417461552e-01,-2.576321363449096680e+00
1.142592057585716248e-01,2.629612088203430176e-01,6.354027986526489258e-01,2.398727983236312866e-01,2.631975412368774414e-01,5.055098359522514073e-01,-2.575057029724121094e+00
1.143616959452629089e-01,2.630752921104431152e-01,6.354845166206359863e-01,2.399360239505767822e-01,2.631344497203826904e-01,8.560558402564866221e-01,-2.575889587402343750e+00
1.143554747104644775e-01,2.630751729011535645e-01,6.354883313179016113e-01,2.399391084909439087e-01,2.631613910198211670e-01,8.770628020435061734e-01,-2.575716018676757812e+00
1.143623441457748413e-01,2.630532383918762207e-01,6.354442834854125977e-01,2.399133145809173584e-01,2.631284594535827637e-01,7.065280781699982970e-01,-2.576395511627197266e+00
1.142839267849922180e-01,2.629641890525817871e-01,6.354039311408996582e-01,2.398747205734252930e-01,2.631795704364776611e-01,5.156527073682141138e-01,-2.575180053710937500e+00
1.142557859420776367e-01,2.629509568214416504e-01,6.354022026062011719e-01,2.398682236671447754e-01,2.631931602954864502e-01,4.856529670442668589e-01,-2.574799537658691406e+00
1.143531501293182373e-01,2.630697488784790039e-01,6.354777216911315918e-01,2.399342507123947144e-01,2.635520696640014648e-01,8.350580936021616552e-01,-2.576037883758544922e+00
