controllable,controllable,controllable,controllable,controllable,dynamic,output
5.005560517311096191e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.159475803375244141e-01,1.000000000000000000e+00,3.491088151931762695e-01,5.441350936889648438e-01
2.831515967845916748e-01,7.194999456405639648e-01,1.631696373224258423e-01,6.754260659217834473e-01,5.323268175125122070e-01,3.148170113563537598e-01,6.282744407653808594e-01
4.471656978130340576e-01,2.814042866230010986e-01,3.204227983951568604e-02,5.427498221397399902e-01,6.732305884361267090e-01,3.658694028854370117e-01,8.859278261661529541e-02
1.661750115454196930e-02,9.561783671379089355e-01,7.849472165107727051e-01,7.971933484077453613e-01,7.082709074020385742e-01,4.531345963478088379e-01,1.865882426500320435e-02
3.036464564502239227e-02,9.712719917297363281e-02,5.499941483139991760e-02,1.795090287923812866e-01,1.780908852815628052e-01,3.767043650150299072e-01,7.899072170257568359e-01
3.142389655113220215e-01,2.845313400030136108e-02,6.825770735740661621e-01,1.136215478181838989e-01,5.111474990844726562e-01,3.293636143207550049e-01,5.831732749938964844e-01
4.919179715216159821e-03,3.129671514034271240e-01,8.005577921867370605e-01,5.105749368667602539e-01,8.136830329895019531e-01,4.222936034202575684e-01,1.078778430819511414e-01
5.107568949460983276e-02,6.054680794477462769e-02,1.528902053833007812e-01,1.388540398329496384e-02,8.296270966529846191e-01,4.590359330177307129e-01,5.700587108731269836e-02
6.727634668350219727e-01,9.611093401908874512e-01,6.702027320861816406e-01,9.278854131698608398e-01,1.610380411148071289e-01,4.433299303054809570e-01,2.747093327343463898e-02
9.963825941085815430e-01,2.871446907520294189e-01,9.913364648818969727e-01,4.068795442581176758e-01,5.162913203239440918e-01,4.826331138610839844e-01,8.007950335741043091e-02
8.440054059028625488e-01,7.114013433456420898e-01,5.652937889099121094e-01,6.364144850522279739e-03,4.560052752494812012e-01,5.397768616676330566e-01,8.498704433441162109e-02
2.224908173084259033e-01,3.916780278086662292e-02,8.096828460693359375e-01,3.139162659645080566e-01,1.035512015223503113e-01,4.918500185012817383e-01,8.833222389221191406e-01
3.093430101871490479e-01,3.444898128509521484e-01,4.015316367149353027e-01,2.241415381431579590e-01,9.359540343284606934e-01,5.237716436386108398e-01,3.621966838836669922e-01
5.901954770088195801e-01,7.477075327187776566e-03,2.467408627271652222e-01,4.557415377348661423e-03,1.151541769504547119e-01,5.530034899711608887e-01,4.232499003410339355e-01
5.377349853515625000e-01,1.747696250677108765e-01,1.083743870258331299e-01,9.979956150054931641e-01,1.980177909135818481e-01,5.030714869499206543e-01,9.346827864646911621e-03
4.052291512489318848e-01,1.503845956176519394e-02,9.332177042961120605e-01,4.463564455509185791e-01,8.744781613349914551e-01,5.910861492156982422e-01,2.500308491289615631e-02
1.591785438358783722e-02,9.800877571105957031e-01,9.124273657798767090e-01,4.056989252567291260e-01,4.821719229221343994e-01,5.725320577621459961e-01,7.414172589778900146e-02
3.285894915461540222e-02,1.556623727083206177e-01,9.536800980567932129e-01,3.540216088294982910e-01,3.291345536708831787e-01,6.382305622100830078e-01,1.429544091224670410e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.559248328208923340e-01,3.073410093784332275e-01,4.904168099164962769e-02,7.362692356109619141e-01,8.859134316444396973e-01
6.422239542007446289e-02,3.471565246582031250e-01,9.325826764106750488e-01,3.975412845611572266e-01,1.262403577566146851e-01,7.659276127815246582e-01,1.102297544479370117e+00
5.190752819180488586e-02,8.867727220058441162e-02,6.822808384895324707e-01,5.484074354171752930e-01,4.963524043560028076e-01,7.430495023727416992e-01,7.874627709388732910e-01
1.302422285079956055e-01,2.828179597854614258e-01,8.499446511268615723e-01,1.762478798627853394e-01,1.010262817144393921e-01,7.962540388107299805e-01,1.298047661781311035e+00
2.380774542689323425e-02,2.705472409725189209e-01,9.554863572120666504e-01,2.155003696680068970e-01,6.223459839820861816e-01,7.997085452079772949e-01,2.786259949207305908e-01
2.400197535753250122e-01,1.405068784952163696e-01,7.372205257415771484e-01,3.211598694324493408e-01,1.287466287612915039e-01,7.904360294342041016e-01,1.581170439720153809e+00
2.919177711009979248e-01,3.138810992240905762e-01,0.000000000000000000e+00,2.688817083835601807e-01,0.000000000000000000e+00,7.739380002021789551e-01,4.078064560890197754e-01
1.707252413034439087e-01,4.381123557686805725e-02,1.000000000000000000e+00,2.967247366905212402e-01,1.849145293235778809e-01,8.053302764892578125e-01,1.050283432006835938e+00
2.685626447200775146e-01,2.696881294250488281e-01,1.000000000000000000e+00,3.183349967002868652e-01,0.000000000000000000e+00,7.860628962516784668e-01,5.498502254486083984e-01
1.480793803930282593e-01,2.005323618650436401e-01,0.000000000000000000e+00,3.519592285156250000e-01,2.364438474178314209e-01,8.319377303123474121e-01,1.669380426406860352e+00
5.308682098984718323e-02,1.930847615003585815e-01,0.000000000000000000e+00,3.212506473064422607e-01,1.179946586489677429e-01,9.113170504570007324e-01,7.353974580764770508e-01
2.457912117242813110e-01,2.032772153615951538e-01,4.321621060371398926e-01,2.998968064785003662e-01,3.125306665897369385e-01,8.815027475357055664e-01,2.200712680816650391e+00
2.593231499195098877e-01,2.058311998844146729e-01,0.000000000000000000e+00,3.583840131759643555e-01,3.249391317367553711e-01,9.137309789657592773e-01,1.380691885948181152e+00
2.325383424758911133e-01,2.201213985681533813e-01,1.000000000000000000e+00,1.854405552148818970e-01,3.187263906002044678e-01,9.423513412475585938e-01,1.035057663917541504e+00
2.157731503248214722e-01,3.883373141288757324e-01,2.145400643348693848e-01,3.477525413036346436e-01,3.024506866931915283e-01,9.660657048225402832e-01,1.118771672248840332e+00
4.747590124607086182e-01,1.367690861225128174e-01,5.679436922073364258e-01,3.195521831512451172e-01,3.850463330745697021e-01,9.249356389045715332e-01,1.351871848106384277e+00
3.042181432247161865e-01,1.367205530405044556e-01,1.000000000000000000e+00,4.253669381141662598e-01,3.398305475711822510e-01,8.949651718139648438e-01,9.605173468589782715e-01
4.395663738250732422e-01,1.579083651304244995e-01,2.922500967979431152e-01,1.737978011369705200e-01,2.872385382652282715e-01,9.310293197631835938e-01,1.330394983291625977e+00
2.245332300662994385e-01,1.721747517585754395e-01,4.224025607109069824e-01,2.825665473937988281e-01,2.919828891754150391e-01,8.648151159286499023e-01,2.345374107360839844e+00
2.218746393918991089e-01,9.484796226024627686e-02,4.013639688491821289e-01,2.604536712169647217e-01,2.925867140293121338e-01,8.953603506088256836e-01,2.068364381790161133e+00
2.134264111518859863e-01,1.796749830245971680e-01,4.212934672832489014e-01,2.754557728767395020e-01,2.874539494514465332e-01,8.473461270332336426e-01,2.465907812118530273e+00
1.913921982049942017e-01,2.129928171634674072e-01,3.822065591812133789e-01,1.947726309299468994e-01,3.096773028373718262e-01,8.726516962051391602e-01,2.084542989730834961e+00
2.082860469818115234e-01,1.769863218069076538e-01,4.246958494186401367e-01,2.838775813579559326e-01,2.881857752799987793e-01,7.858983874320983887e-01,2.875401735305786133e+00
2.579851448535919189e-01,1.209075152873992920e-01,4.039504826068878174e-01,2.680172622203826904e-01,3.412196934223175049e-01,8.131437301635742188e-01,2.640996932983398438e+00
3.616937994956970215e-01,1.315574068576097488e-02,2.847944796085357666e-01,3.982573151588439941e-01,3.621768951416015625e-01,8.613746166229248047e-01,1.678058981895446777e+00
5.506181120872497559e-01,3.447032272815704346e-01,7.618665099143981934e-01,3.731620684266090393e-02,6.302600502967834473e-01,9.531905055046081543e-01,1.972900331020355225e-01
5.610201954841613770e-01,4.666773676872253418e-01,4.962163865566253662e-01,6.770480871200561523e-01,3.457050323486328125e-01,1.000000000000000000e+00,2.382833361625671387e-01
2.793412506580352783e-01,1.195932459086179733e-02,3.503656685352325439e-01,3.847775608301162720e-02,5.558928847312927246e-01,1.000000000000000000e+00,2.921413183212280273e-01
9.652967453002929688e-01,9.089091792702674866e-03,3.258646698668599129e-03,3.335180580615997314e-01,4.063648283481597900e-01,1.000000000000000000e+00,1.544403880834579468e-01
7.755168080329895020e-01,5.367121696472167969e-01,9.622128009796142578e-01,1.478367298841476440e-01,5.835980176925659180e-02,9.712842106819152832e-01,7.883020043373107910e-01
1.678591407835483551e-02,1.229421421885490417e-01,3.271450102329254150e-01,3.647039234638214111e-01,3.994657993316650391e-01,9.128211736679077148e-01,1.360782861709594727e+00
2.855682075023651123e-01,1.918128579854965210e-01,4.402147233486175537e-01,3.548861145973205566e-01,2.953548133373260498e-01,8.306121230125427246e-01,2.423474073410034180e+00
4.105528593063354492e-01,6.242789626121520996e-01,4.297085106372833252e-01,1.481353193521499634e-01,2.241501212120056152e-01,8.847074508666992188e-01,6.894205212593078613e-01
7.773755192756652832e-01,5.739380046725273132e-02,8.969357013702392578e-01,2.720656096935272217e-01,6.437574047595262527e-03,9.643496274948120117e-01,3.610107898712158203e-01
7.549136132001876831e-02,1.328107807785272598e-02,1.674299538135528564e-01,8.562929034233093262e-01,1.841884553432464600e-01,1.000000000000000000e+00,3.205035626888275146e-02
9.324291348457336426e-01,7.970073819160461426e-01,1.087291091680526733e-01,1.007951572537422180e-01,8.130142465233802795e-03,9.267770051956176758e-01,1.301072724163532257e-02
5.188895374885760248e-05,9.072597026824951172e-01,9.739383459091186523e-01,4.395163059234619141e-01,2.097783833742141724e-01,1.000000000000000000e+00,1.155895888805389404e-01
8.857557773590087891e-01,9.560392498970031738e-01,8.092465400695800781e-01,6.642696857452392578e-01,9.900233745574951172e-01,1.000000000000000000e+00,1.204161599162034690e-04
9.864494204521179199e-01,9.204134941101074219e-01,9.128929972648620605e-01,6.003281474113464355e-01,3.789170086383819580e-02,1.000000000000000000e+00,7.857719808816909790e-02
3.078651055693626404e-02,5.306281447410583496e-01,2.835064195096492767e-02,8.774710893630981445e-01,9.255288839340209961e-01,1.000000000000000000e+00,1.219859041157178581e-04
9.672050476074218750e-01,9.677507914602756500e-03,1.527917385101318359e-01,9.315485954284667969e-01,6.645423769950866699e-01,9.744288921356201172e-01,4.396586155053228140e-04
9.814721941947937012e-01,9.237848520278930664e-01,9.585418105125427246e-01,2.332709580659866333e-01,5.559996962547302246e-01,1.000000000000000000e+00,1.728135347366333008e-02
1.114286780357360840e-01,9.626801609992980957e-01,1.808484196662902832e-01,1.502518355846405029e-01,9.137747287750244141e-01,1.000000000000000000e+00,3.416080027818679810e-03
9.964309930801391602e-01,8.562452159821987152e-03,6.817548871040344238e-01,1.063254624605178833e-01,9.975739121437072754e-01,9.160177111625671387e-01,4.300158761907368898e-04
2.022063434123992920e-01,4.145563840866088867e-01,3.933552503585815430e-01,3.259473443031311035e-01,3.675262033939361572e-01,8.436102867126464844e-01,1.818659424781799316e+00
3.146558254957199097e-02,8.490633964538574219e-01,1.100266873836517334e-01,9.968217015266418457e-01,3.467701971530914307e-01,9.271824955940246582e-01,1.649526529945433140e-03
3.325065374374389648e-01,9.386626482009887695e-01,9.425129890441894531e-01,1.073728594928979874e-02,1.517257001250982285e-02,9.663528800010681152e-01,6.693201512098312378e-02
7.680938839912414551e-01,2.691591531038284302e-02,1.824984252452850342e-01,9.649132490158081055e-01,4.450123757123947144e-02,1.000000000000000000e+00,1.738267485052347183e-03
5.801657438278198242e-01,2.019266039133071899e-02,1.550047099590301514e-01,6.402077674865722656e-01,9.965254068374633789e-01,1.000000000000000000e+00,5.598505376838147640e-04
