controllable,controllable,controllable,controllable,controllable,dynamic,output
1.972456872463226318e-01,1.458950489759445190e-01,4.516203999519348145e-01,2.804939150810241699e-01,3.048391044139862061e-01,8.926606950043858291e-01,-2.279549598693847656e+00
1.990907192230224609e-01,1.467772722244262695e-01,4.534133076667785645e-01,2.806968986988067627e-01,3.061970174312591553e-01,8.630781559677478398e-01,-2.468940258026123047e+00
2.047365307807922363e-01,1.749282777309417725e-01,4.762023091316223145e-01,2.715739905834197998e-01,3.045987784862518311e-01,3.153925466754436968e-01,-1.400718450546264648e+00
1.957316994667053223e-01,1.452065557241439819e-01,4.502278864383697510e-01,2.802872657775878906e-01,3.037422001361846924e-01,9.143013123551033683e-01,-2.140808343887329102e+00
2.015638649463653564e-01,1.481113433837890625e-01,4.561501741409301758e-01,2.807776033878326416e-01,3.080802857875823975e-01,8.132853170433113066e-01,-2.774445533752441406e+00
2.058171927928924561e-01,1.804903447628021240e-01,4.766611158847808838e-01,2.715578377246856689e-01,3.050022721290588379e-01,2.502331631920483579e-01,-1.009268164634704590e+00
2.035293579101562500e-01,1.496447473764419556e-01,4.595307707786560059e-01,2.802161574363708496e-01,3.097704052925109863e-01,7.451058211688960098e-01,-3.119602441787719727e+00
2.007591724395751953e-01,1.476571410894393921e-01,4.552015662193298340e-01,2.807908952236175537e-01,3.074602484703063965e-01,8.312949068191214375e-01,-2.667115688323974609e+00
2.030099779367446899e-01,1.529449075460433960e-01,4.665521681308746338e-01,2.766977548599243164e-01,3.097368478775024414e-01,6.149676175554521507e-01,-3.279656171798706055e+00
2.023512572050094604e-01,1.557326614856719971e-01,4.694376587867736816e-01,2.751460075378417969e-01,3.085930049419403076e-01,5.662909602851611268e-01,-3.122643470764160156e+00
1.894152909517288208e-01,1.424560844898223877e-01,4.447135031223297119e-01,2.792618274688720703e-01,2.992316782474517822e-01,9.912791659837116853e-01,-1.668250799179077148e+00
2.039029598236083984e-01,1.707081794738769531e-01,4.754632115364074707e-01,2.719438076019287109e-01,3.047574460506439209e-01,3.653159492351643056e-01,-1.749669194221496582e+00
2.038721293210983276e-01,1.503408402204513550e-01,4.612445831298828125e-01,2.795602679252624512e-01,3.102128207683563232e-01,7.098433286627537919e-01,-3.240489482879638672e+00
2.052101641893386841e-01,1.773339956998825073e-01,4.764798879623413086e-01,2.714900076389312744e-01,3.046834766864776611e-01,2.872125280528871616e-01,-1.221631526947021484e+00
2.024857550859451294e-01,1.628716737031936646e-01,4.733509719371795654e-01,2.731328606605529785e-01,3.061126172542572021e-01,4.646668239816876822e-01,-2.499228954315185547e+00
2.021476030349731445e-01,1.591067463159561157e-01,4.717204272747039795e-01,2.739826738834381104e-01,3.073000609874725342e-01,5.172206551125873020e-01,-2.860011816024780273e+00
2.037645131349563599e-01,1.511080712080001831e-01,4.632443487644195557e-01,2.785587310791015625e-01,3.103264272212982178e-01,6.716384778663250232e-01,-3.310575485229492188e+00
2.027057260274887085e-01,1.642808914184570312e-01,4.738166630268096924e-01,2.728765606880187988e-01,3.057585656642913818e-01,4.457814291726995837e-01,-2.358245849609375000e+00
1.922424137592315674e-01,1.436728984117507935e-01,4.471418559551239014e-01,2.797395586967468262e-01,3.012384474277496338e-01,9.588427524077733910e-01,-1.861619234085083008e+00
2.027385532855987549e-01,1.538403332233428955e-01,4.676433503627777100e-01,2.760972976684570312e-01,3.093650043010711670e-01,5.970545357770863371e-01,-3.235334157943725586e+00
2.034466713666915894e-01,1.518525332212448120e-01,4.648396074771881104e-01,2.776631414890289307e-01,3.101516962051391602e-01,6.435389454275957100e-01,-3.316104173660278320e+00
2.021755129098892212e-01,1.600483506917953491e-01,4.722032845020294189e-01,2.737415134906768799e-01,3.069742321968078613e-01,5.039202946431344809e-01,-2.774744510650634766e+00
2.041719555854797363e-01,1.720807254314422607e-01,4.757342934608459473e-01,2.717972993850708008e-01,3.046627640724182129e-01,3.489575075806156113e-01,-1.631437540054321289e+00
2.033173292875289917e-01,1.676892340183258057e-01,4.747668504714965820e-01,2.723366618156433105e-01,3.051087260246276855e-01,4.021284140399598583e-01,-2.025427818298339844e+00
2.029550969600677490e-01,1.490787714719772339e-01,4.582189917564392090e-01,2.805436253547668457e-01,3.092301487922668457e-01,7.720652688049838286e-01,-2.997582912445068359e+00
