controllable,controllable,controllable,controllable,controllable,dynamic,output
9.895228743553161621e-01,1.753955781459808350e-01,1.674695014953613281e-01,6.139976382255554199e-01,1.535424143075942993e-01,3.186974909227525132e-01,-7.766779512166976929e-02
8.453887701034545898e-01,1.265305876731872559e-01,2.091836333274841309e-01,4.045408666133880615e-01,2.113030254840850830e-01,1.902376535949771019e-01,-7.766722887754440308e-02
9.724077582359313965e-01,3.666295409202575684e-01,2.009673267602920532e-01,5.874814987182617188e-01,1.492473185062408447e-01,3.616421957009136601e-01,-7.766700536012649536e-02
9.131971597671508789e-01,3.775951564311981201e-01,2.098653167486190796e-01,5.927745103836059570e-01,2.922994196414947510e-01,2.254117155233582859e-01,-7.766725867986679077e-02
9.574936628341674805e-01,2.195049822330474854e-01,2.745170295238494873e-01,5.800671577453613281e-01,5.570128187537193298e-02,1.656567651326054380e-01,-7.766700536012649536e-02
9.312767982482910156e-01,2.728239893913269043e-01,2.786437571048736572e-01,5.480960011482238770e-01,2.335241585969924927e-01,1.145368944274639256e-01,-7.766739279031753540e-02
8.616179227828979492e-01,4.109100624918937683e-02,2.622039914131164551e-01,5.380902290344238281e-01,3.047247827053070068e-01,3.485692658691985080e-01,-7.766719162464141846e-02
9.175834655761718750e-01,1.375525444746017456e-01,1.101552024483680725e-01,7.018916606903076172e-01,3.248757719993591309e-01,1.418490380832234110e-01,-7.766701281070709229e-02
9.586240649223327637e-01,2.173696905374526978e-01,2.773439884185791016e-01,3.710314631462097168e-01,2.972511947154998779e-01,2.375939645970625846e-01,-7.766716182231903076e-02
9.365253448486328125e-01,3.147410452365875244e-01,2.927494943141937256e-01,4.733813107013702393e-01,2.377738803625106812e-01,7.954275922753417660e-02,-7.766671478748321533e-02
7.939587235450744629e-01,2.115714550018310547e-01,9.667704254388809204e-02,5.673765540122985840e-01,2.598710954189300537e-01,3.375926318810453242e-01,-7.766734063625335693e-02
8.756829500198364258e-01,6.499849259853363037e-02,2.395049035549163818e-01,6.427702903747558594e-01,1.395327597856521606e-01,3.556857509157441977e-03,-7.766577601432800293e-02
9.784259200096130371e-01,2.508961558341979980e-01,2.401848882436752319e-01,6.585417389869689941e-01,3.637064099311828613e-01,2.697153862388000367e-01,-7.766748219728469849e-02
8.717662692070007324e-01,2.560863494873046875e-01,3.320224881172180176e-01,5.275448560714721680e-01,2.203197330236434937e-01,9.710689742645056688e-02,-7.766691595315933228e-02
9.471377730369567871e-01,1.989634782075881958e-01,3.613127470016479492e-01,6.767246723175048828e-01,2.830275595188140869e-01,3.753042308849691144e-02,-7.766607403755187988e-02
8.698128461837768555e-01,2.043433636426925659e-01,2.034235894680023193e-01,3.963286280632019043e-01,1.630372554063796997e-01,2.506559170688194005e-01,-7.766734063625335693e-02
9.598515033721923828e-01,2.279791682958602905e-01,3.532952368259429932e-01,7.267507314682006836e-01,2.362824231386184692e-01,2.105662689077678340e-01,-7.766687124967575073e-02
8.790606856346130371e-01,1.088556498289108276e-01,1.144833341240882874e-01,4.902181625366210938e-01,3.113705813884735107e-01,2.857013238693125179e-01,-7.766760140657424927e-02
9.001935124397277832e-01,2.347854822874069214e-01,1.612530350685119629e-01,3.315548002719879150e-01,2.925362884998321533e-01,3.818162109559002926e-01,-7.766655832529067993e-02
9.249544739723205566e-01,2.808206379413604736e-01,2.258821725845336914e-01,5.504866242408752441e-01,2.955157756805419922e-01,3.082538745779074829e-01,-7.766787707805633545e-02
8.748510479927062988e-01,6.937649846076965332e-02,1.938455104827880859e-01,4.926064610481262207e-01,1.262281835079193115e-01,1.757551928045117742e-02,-7.766599953174591064e-02
9.577500224113464355e-01,1.870515644550323486e-01,2.809561789035797119e-01,5.567590594291687012e-01,2.039773911237716675e-01,7.057778644323733919e-02,-7.766716182231903076e-02
9.898949265480041504e-01,2.821917533874511719e-01,1.237134784460067749e-01,4.909523725509643555e-01,2.200673073530197144e-01,1.816228318776312300e-01,-7.766757905483245850e-02
8.674030900001525879e-01,3.705164492130279541e-01,3.222520649433135986e-01,6.788092851638793945e-01,3.501841127872467041e-01,6.151718753732558082e-02,-7.766545563936233521e-02
8.834159374237060547e-01,2.072749286890029907e-01,2.117936015129089355e-01,7.669461369514465332e-01,3.297508060932159424e-01,1.259519162323251840e-01,-7.766652852296829224e-02
