controllable,controllable,controllable,controllable,controllable,dynamic,output
2.160106748342514038e-01,1.576001495122909546e-01,4.459208548069000244e-01,2.703385651111602783e-01,3.158242106437683105e-01,2.000335478806323508e-01,-8.288473486900329590e-01
2.145547270774841309e-01,9.668955206871032715e-01,8.861991763114929199e-01,5.427292585372924805e-01,3.836235404014587402e-01,1.164850665591296401e-02,-7.197785973548889160e-01
2.130971848964691162e-01,1.515888422727584839e-01,4.435439407825469971e-01,2.691714763641357422e-01,3.162603378295898438e-01,2.368840784443099756e-01,-1.009783625602722168e+00
5.292000174522399902e-01,9.770373106002807617e-01,6.782468408346176147e-02,7.816466093063354492e-01,4.548289775848388672e-01,1.592644144729699063e-01,-7.184649705886840820e-01
5.279402136802673340e-01,9.785112142562866211e-01,7.069212198257446289e-02,7.796832323074340820e-01,4.548047184944152832e-01,1.384675055119964082e-01,-7.048876881599426270e-01
2.063505798578262329e-01,1.477391719818115234e-01,4.493080973625183105e-01,2.714127004146575928e-01,3.170534670352935791e-01,3.984271494404924008e-01,-2.050299167633056641e+00
2.105174511671066284e-01,1.484390497207641602e-01,4.430083036422729492e-01,2.689984142780303955e-01,3.166007995605468750e-01,2.790692496325886673e-01,-1.245882153511047363e+00
2.070163190364837646e-01,1.474344134330749512e-01,4.471428692340850830e-01,2.706217467784881592e-01,3.169709742069244385e-01,3.704433980693659367e-01,-1.848586440086364746e+00
2.258267998695373535e-01,9.637659192085266113e-01,8.665964603424072266e-01,5.411894917488098145e-01,3.854829072952270508e-01,8.351239538052884770e-02,-6.933800578117370605e-01
2.229202538728713989e-01,9.645214676856994629e-01,8.710243105888366699e-01,5.415753126144409180e-01,3.849390149116516113e-01,7.103842999804853287e-02,-7.003875374794006348e-01
2.051195204257965088e-01,1.486887186765670776e-01,4.570203721523284912e-01,2.739997804164886475e-01,3.173363506793975830e-01,4.805017138961588108e-01,-2.639406442642211914e+00
2.142720073461532593e-01,1.536814719438552856e-01,4.443207681179046631e-01,2.695185542106628418e-01,3.160879313945770264e-01,2.209576907741219454e-01,-9.286367893218994141e-01
2.087241858243942261e-01,1.474102437496185303e-01,4.440791904926300049e-01,2.694576680660247803e-01,3.167985975742340088e-01,3.182121072060606348e-01,-1.490614056587219238e+00
2.046142667531967163e-01,1.487886160612106323e-01,4.655037522315979004e-01,2.765146791934967041e-01,3.175971210002899170e-01,5.630359568579637042e-01,-3.116420507431030273e+00
2.098963409662246704e-01,1.479721218347549438e-01,4.432028532028198242e-01,2.690925598144531250e-01,3.166726827621459961e-01,2.913883120218287437e-01,-1.320385813713073730e+00
2.048942297697067261e-01,1.488440632820129395e-01,4.598114192485809326e-01,2.748504877090454102e-01,3.174369931221008301e-01,5.075565091073714896e-01,-2.816586971282958984e+00
2.047006785869598389e-01,1.488705873489379883e-01,4.633035957813262939e-01,2.758719921112060547e-01,3.175464272499084473e-01,5.412140032694390257e-01,-3.011034011840820312e+00
2.052864432334899902e-01,1.485504806041717529e-01,4.554386138916015625e-01,2.734977900981903076e-01,3.172776401042938232e-01,4.648118905225047670e-01,-2.530770778656005859e+00
2.058517783880233765e-01,1.480785906314849854e-01,4.515969753265380859e-01,2.722164988517761230e-01,3.171359598636627197e-01,4.246788624925759703e-01,-2.241927862167358398e+00
2.045631259679794312e-01,1.486968100070953369e-01,4.670154154300689697e-01,2.769768536090850830e-01,3.176185786724090576e-01,5.788397735237273967e-01,-3.180419921875000000e+00
2.319720387458801270e-01,9.616403579711914062e-01,8.569241166114807129e-01,5.402677655220031738e-01,3.865716159343719482e-01,1.065279974044564815e-01,-6.783684492111206055e-01
2.076337337493896484e-01,1.473038941621780396e-01,4.456930160522460938e-01,2.700857818126678467e-01,3.169062435626983643e-01,3.490246248243491500e-01,-1.698171734809875488e+00
2.044849246740341187e-01,1.484694033861160278e-01,4.693112671375274658e-01,2.777491211891174316e-01,3.176165521144866943e-01,6.049280953807002481e-01,-3.260359525680541992e+00
2.043672651052474976e-01,1.481045633554458618e-01,4.715863764286041260e-01,2.786523997783660889e-01,3.175463974475860596e-01,6.352851953493779957e-01,-3.309278249740600586e+00
2.163211256265640259e-01,9.660924673080444336e-01,8.818498849868774414e-01,5.424254536628723145e-01,3.837738633155822754e-01,3.240682727762142501e-02,-7.158869504928588867e-01
