controllable,controllable,controllable,controllable,controllable,dynamic,output
6.116046309471130371e-01,5.532384514808654785e-01,5.124000310897827148e-01,4.487011432647705078e-01,1.676758974790573120e-01,7.006936554368270453e-01,-7.138038873672485352e-01
3.865978121757507324e-01,8.852729797363281250e-01,1.000000000000000000e+00,5.775721669197082520e-01,0.000000000000000000e+00,4.032269848169388049e-01,-6.622804999351501465e-01
6.138017177581787109e-01,5.523545742034912109e-01,5.634204149246215820e-01,4.467901289463043213e-01,1.243377551436424255e-01,6.284759369132145723e-01,-6.126676797866821289e-01
2.145555466413497925e-01,4.647013843059539795e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.981335983146594204e-01,-8.332606554031372070e-01
4.044485986232757568e-01,8.805054426193237305e-01,1.000000000000000000e+00,5.747376084327697754e-01,7.520938664674758911e-02,2.835457553184167825e-02,-3.190934896469116211e+00
3.969103097915649414e-01,8.854560256004333496e-01,1.000000000000000000e+00,5.831788182258605957e-01,0.000000000000000000e+00,2.335239862586084847e-01,-1.922394156455993652e+00
6.135469079017639160e-01,5.536284446716308594e-01,6.088454127311706543e-01,4.468206167221069336e-01,9.173595160245895386e-02,5.986120852840614015e-01,-5.599758028984069824e-01
4.020210206508636475e-01,8.821418881416320801e-01,1.000000000000000000e+00,5.796322226524353027e-01,2.731620706617832184e-02,1.403347907777715287e-01,-2.769401073455810547e+00
5.573568940162658691e-01,5.642974283546209335e-03,6.735736131668090820e-02,3.018809296190738678e-02,8.101589977741241455e-02,4.511326036151131480e-01,-5.425051450729370117e-01
6.084674596786499023e-01,5.551422238349914551e-01,5.011354088783264160e-01,4.507625997066497803e-01,1.699431836605072021e-01,7.617745236068652614e-01,-7.370787262916564941e-01
4.034821093082427979e-01,8.808954954147338867e-01,1.000000000000000000e+00,5.775806307792663574e-01,5.695567280054092407e-02,9.062532102582118720e-02,-3.078153133392333984e+00
3.866816461086273193e-01,8.887271881103515625e-01,1.000000000000000000e+00,5.837922096252441406e-01,0.000000000000000000e+00,3.575814248606099532e-01,-9.109718799591064453e-01
3.898276686668395996e-01,8.882486224174499512e-01,1.000000000000000000e+00,5.850188732147216797e-01,0.000000000000000000e+00,3.149042715695009043e-01,-1.208142518997192383e+00
7.932257652282714844e-02,1.335124522447586060e-01,1.000000000000000000e+00,3.859336972236633301e-01,2.527654170989990234e-01,8.127920982520261406e-01,-8.040347695350646973e-01
8.776347339153289795e-02,1.306346952915191650e-01,1.000000000000000000e+00,3.854326307773590088e-01,2.708690464496612549e-01,9.149934333552501853e-01,-8.524301052093505859e-01
3.956348299980163574e-01,8.860550522804260254e-01,1.000000000000000000e+00,5.837201476097106934e-01,0.000000000000000000e+00,2.496776840939544939e-01,-1.769664883613586426e+00
5.743498802185058594e-01,2.200068719685077667e-02,1.061740592122077942e-01,1.156860403716564178e-02,8.012289181351661682e-03,5.499682061841941749e-01,-5.064293146133422852e-01
6.101024150848388672e-01,5.541446208953857422e-01,5.037015676498413086e-01,4.497362375259399414e-01,1.737692505121231079e-01,7.323005051410536037e-01,-7.351728081703186035e-01
4.002359509468078613e-01,8.835325837135314941e-01,1.000000000000000000e+00,5.812269449234008789e-01,0.000000000000000000e+00,1.808679137524087377e-01,-2.422846555709838867e+00
8.870539069175720215e-02,1.286524832248687744e-01,1.000000000000000000e+00,3.827311992645263672e-01,2.671007215976715088e-01,9.369148628266397161e-01,-8.381948471069335938e-01
8.356222510337829590e-02,1.334303021430969238e-01,1.000000000000000000e+00,3.875483870506286621e-01,2.664552330970764160e-01,8.532012267935920047e-01,-8.444714546203613281e-01
3.859572708606719971e-01,8.874910473823547363e-01,1.000000000000000000e+00,5.808418989181518555e-01,0.000000000000000000e+00,3.857833540608645584e-01,-7.489999532699584961e-01
6.125550866127014160e-01,5.526850819587707520e-01,5.230991840362548828e-01,4.479666650295257568e-01,1.581396013498306274e-01,6.773889387462350697e-01,-6.875082254409790039e-01
4.042367041110992432e-01,8.804814219474792480e-01,1.000000000000000000e+00,5.757026076316833496e-01,7.183752208948135376e-02,4.833230920875951353e-02,-3.191844940185546875e+00
5.651728510856628418e-01,1.248385291546583176e-02,8.108902722597122192e-02,2.136235497891902924e-02,4.407392442226409912e-02,5.051701159585882950e-01,-5.252045989036560059e-01
