controllable,controllable,controllable,controllable,controllable,dynamic,output
1.176953315734863281e-01,1.801121532917022705e-01,4.390642642974853516e-01,2.884391322731971741e-02,8.612454533576965332e-01,3.186974909227525132e-01,-2.351338714361190796e-01
1.922488957643508911e-01,1.780962049961090088e-01,4.629223048686981201e-01,8.333077654242515564e-03,8.246221542358398438e-01,1.902376535949771019e-01,-2.071436792612075806e-01
1.060045361518859863e-01,1.806681454181671143e-01,4.329814910888671875e-01,3.133410960435867310e-02,8.677781224250793457e-01,3.616421957009136601e-01,-2.023356854915618896e-01
1.829421073198318481e-01,1.779059022665023804e-01,4.680899083614349365e-01,1.359390467405319214e-02,8.251984715461730957e-01,2.254117155233582859e-01,-2.365386933088302612e-01
1.921673566102981567e-01,1.788665205240249634e-01,4.467248022556304932e-01,3.606496378779411316e-03,8.339437842369079590e-01,1.656567651326054380e-01,-1.809903681278228760e-01
1.606333106756210327e-01,1.846749335527420044e-01,3.083215951919555664e-01,0.000000000000000000e+00,9.224407672882080078e-01,1.145368944274639256e-01,-1.259452551603317261e-01
1.092999428510665894e-01,1.805259883403778076e-01,4.343430697917938232e-01,3.079705312848091125e-02,8.665623068809509277e-01,3.485692658691985080e-01,-2.133573591709136963e-01
1.863249540328979492e-01,1.804471611976623535e-01,4.106972813606262207e-01,0.000000000000000000e+00,8.562247753143310547e-01,1.418490380832234110e-01,-1.545723676681518555e-01
1.757614463567733765e-01,1.780758053064346313e-01,4.661178290843963623e-01,1.556525193154811859e-02,8.293276429176330566e-01,2.375939645970625846e-01,-2.431890964508056641e-01
4.069546610116958618e-02,2.014149576425552368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.954275922753417660e-02,-9.644152969121932983e-02
1.115012466907501221e-01,1.803921312093734741e-01,4.360246956348419189e-01,3.022743389010429382e-02,8.653470873832702637e-01,3.375926318810453242e-01,-2.220695167779922485e-01
0.000000000000000000e+00,2.722491919994354248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.556857509157441977e-03,-6.993787735700607300e-02
1.517129391431808472e-01,1.788932532072067261e-01,4.555615782737731934e-01,2.145001478493213654e-02,8.419470787048339844e-01,2.697153862388000367e-01,-2.506083250045776367e-01
1.193051859736442566e-01,1.906359195709228516e-01,1.554926335811614990e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.710689742645056688e-02,-1.099205836653709412e-01
0.000000000000000000e+00,2.399322092533111572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.753042308849691144e-02,-7.663560658693313599e-02
1.670863628387451172e-01,1.783664524555206299e-01,4.623887538909912109e-01,1.788122206926345825e-02,8.333257436752319336e-01,2.506559170688194005e-01,-2.479741573333740234e-01
1.882272660732269287e-01,1.778670251369476318e-01,4.680067896842956543e-01,1.139878202229738235e-02,8.233123421669006348e-01,2.105662689077678340e-01,-2.257607579231262207e-01
1.378236711025238037e-01,1.793538779020309448e-01,4.491748213768005371e-01,2.438117749989032745e-02,8.493463993072509766e-01,2.857013238693125179e-01,-2.489508539438247681e-01
1.030275374650955200e-01,1.808624267578125000e-01,4.314483106136322021e-01,3.194741532206535339e-02,8.695752024650573730e-01,3.818162109559002926e-01,-1.847843229770660400e-01
1.226607710123062134e-01,1.799149960279464722e-01,4.415643215179443359e-01,2.775568887591362000e-02,8.581213355064392090e-01,3.082538745779074829e-01,-2.409128844738006592e-01
0.000000000000000000e+00,2.589969635009765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.757551928045117742e-02,-7.203777879476547241e-02
0.000000000000000000e+00,2.088444828987121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.057778644323733919e-02,-9.076811373233795166e-02
1.928120851516723633e-01,1.782987713813781738e-01,4.587830305099487305e-01,6.855725310742855072e-03,8.269612789154052734e-01,1.816228318776312300e-01,-1.982878744602203369e-01
0.000000000000000000e+00,2.170735746622085571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.151718753732558082e-02,-8.588517457246780396e-02
1.755584031343460083e-01,1.824128031730651855e-01,3.632673919200897217e-01,0.000000000000000000e+00,8.866380453109741211e-01,1.259519162323251840e-01,-1.375118941068649292e-01
