controllable,controllable,controllable,controllable,controllable,dynamic,output
7.821868062019348145e-01,2.430894672870635986e-01,9.442769885063171387e-01,4.929606318473815918e-01,3.370185792446136475e-01,7.745976447006041044e-01,-1.704904884099960327e-01
7.821812033653259277e-01,2.431048154830932617e-01,9.442710876464843750e-01,4.929642081260681152e-01,3.370136022567749023e-01,8.800392636551360726e-01,-1.670757532119750977e-01
7.821813225746154785e-01,2.430990189313888550e-01,9.442769885063171387e-01,4.929654896259307861e-01,3.370159864425659180e-01,7.653680598841026139e-01,-1.709420233964920044e-01
7.821815609931945801e-01,2.430992573499679565e-01,9.442780613899230957e-01,4.929655194282531738e-01,3.370148539543151855e-01,6.971360159668851253e-01,-1.752792745828628540e-01
7.821742892265319824e-01,2.431053519248962402e-01,9.442896246910095215e-01,4.929465651512145996e-01,3.370151221752166748e-01,6.701218703243592145e-01,-1.775120645761489868e-01
7.822133302688598633e-01,2.431046068668365479e-01,9.442903399467468262e-01,4.929695725440979004e-01,3.370026946067810059e-01,7.279639456672392095e-01,-1.730920672416687012e-01
7.821812629699707031e-01,2.430990487337112427e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,4.190964211360763136e-01,-1.902948170900344849e-01
7.821879982948303223e-01,2.430967092514038086e-01,9.442852735519409180e-01,4.929664433002471924e-01,3.370255827903747559e-01,8.130265567976600050e-01,-1.689076572656631470e-01
7.821812033653259277e-01,2.430991381406784058e-01,9.442768692970275879e-01,4.929655194282531738e-01,3.370161354541778564e-01,5.029442499155342139e-01,-1.924638450145721436e-01
7.821854948997497559e-01,2.430911213159561157e-01,9.442670345306396484e-01,4.929614663124084473e-01,3.370191156864166260e-01,9.774696489258264398e-01,-1.657529473304748535e-01
7.821845412254333496e-01,2.431046217679977417e-01,9.442769289016723633e-01,4.929620325565338135e-01,3.370134830474853516e-01,9.521706078292461184e-01,-1.659920960664749146e-01
7.822486758232116699e-01,2.431603372097015381e-01,9.442674517631530762e-01,4.929759800434112549e-01,3.369109630584716797e-01,8.609484207628198549e-01,-1.674981266260147095e-01
7.821812629699707031e-01,2.430993020534515381e-01,9.442769885063171387e-01,4.929654896259307861e-01,3.370163440704345703e-01,3.731387877705858447e-01,-1.859814226627349854e-01
7.821812629699707031e-01,2.430990487337112427e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,5.316795362398574198e-01,-1.908362507820129395e-01
7.821805477142333984e-01,2.430990189313888550e-01,9.442759156227111816e-01,4.929667711257934570e-01,3.370178043842315674e-01,5.622615317324277662e-01,-1.882181018590927124e-01
7.821794748306274414e-01,2.430992126464843750e-01,9.442765712738037109e-01,4.929657876491546631e-01,3.370152711868286133e-01,5.991019023877905969e-01,-1.844915151596069336e-01
7.821813821792602539e-01,2.430990785360336304e-01,9.442782402038574219e-01,4.929650127887725830e-01,3.370163142681121826e-01,4.786127101575794462e-01,-1.929275840520858765e-01
7.822005748748779297e-01,2.431425899267196655e-01,9.442788958549499512e-01,4.928298294544219971e-01,3.370893895626068115e-01,9.073803374763816931e-01,-1.665808558464050293e-01
7.821803689002990723e-01,2.430991530418395996e-01,9.442769885063171387e-01,4.929655194282531738e-01,3.370162546634674072e-01,4.338591381310263340e-01,-1.913683861494064331e-01
7.821832299232482910e-01,2.430982142686843872e-01,9.442769289016723633e-01,4.929649233818054199e-01,3.370163738727569580e-01,8.284903416570416068e-01,-1.683916747570037842e-01
7.821812629699707031e-01,2.430990338325500488e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,4.564263554873115858e-01,-1.925196796655654907e-01
7.821809649467468262e-01,2.430989742279052734e-01,9.442767500877380371e-01,4.929659366607666016e-01,3.370157480239868164e-01,5.870896702074739348e-01,-1.857367902994155884e-01
7.821812629699707031e-01,2.430990338325500488e-01,9.442769885063171387e-01,4.929654896259307861e-01,3.370160758495330811e-01,6.458058147515770564e-01,-1.797555983066558838e-01
7.821808457374572754e-01,2.430962771177291870e-01,9.441152811050415039e-01,4.929639101028442383e-01,3.370086252689361572e-01,9.406163266494292907e-01,-1.661216467618942261e-01
7.821809053421020508e-01,2.431012839078903198e-01,9.442803859710693359e-01,4.929563701152801514e-01,3.370122015476226807e-01,7.154858539245148030e-01,-1.739307940006256104e-01
