controllable,controllable,controllable,controllable,controllable,dynamic,output
2.658478617668151855e-01,1.990083754062652588e-01,5.117125511169433594e-01,2.379664033651351929e-01,3.394194841384887695e-01,8.927711135557470090e-01,-2.274776458740234375e+00
2.513171434402465820e-01,1.758714914321899414e-01,4.879712760448455811e-01,2.417186796665191650e-01,3.371526002883911133e-01,7.743258469100782193e-01,-2.905788898468017578e+00
2.355121821165084839e-01,1.576685607433319092e-01,4.052451848983764648e-01,2.697471380233764648e-01,3.511437475681304932e-01,4.113016941996657794e-01,-2.052268505096435547e+00
2.459450662136077881e-01,1.653976142406463623e-01,4.736642241477966309e-01,2.464918196201324463e-01,3.337198197841644287e-01,6.800997188409980687e-01,-3.216439962387084961e+00
2.497988790273666382e-01,1.732239127159118652e-01,4.848452806472778320e-01,2.426254153251647949e-01,3.363811373710632324e-01,7.547375600866976786e-01,-2.992453098297119141e+00
2.434114068746566772e-01,1.591221094131469727e-01,4.547193944454193115e-01,2.532495856285095215e-01,3.339577019214630127e-01,5.733921859618091865e-01,-3.093707561492919922e+00
2.709184587001800537e-01,2.069034427404403687e-01,5.192757248878479004e-01,2.377186417579650879e-01,3.387666642665863037e-01,9.221224540492555244e-01,-2.111848115921020508e+00
2.444103956222534180e-01,1.612192243337631226e-01,4.640193879604339600e-01,2.500249743461608887e-01,3.329630494117736816e-01,6.201749528680611245e-01,-3.221677780151367188e+00
2.437588870525360107e-01,1.596781015396118164e-01,4.579499363899230957e-01,2.521475553512573242e-01,3.334525227546691895e-01,5.884097655385127634e-01,-3.147393703460693359e+00
2.368251979351043701e-01,1.577685028314590454e-01,4.120390117168426514e-01,2.674930989742279053e-01,3.481445908546447754e-01,4.305918432347989322e-01,-2.194048166275024414e+00
2.533112168312072754e-01,1.792084723711013794e-01,4.916924238204956055e-01,2.407713681459426880e-01,3.379614353179931641e-01,7.963583417844559698e-01,-2.799120903015136719e+00
2.423571944236755371e-01,1.582611203193664551e-01,4.460196495056152344e-01,2.561712861061096191e-01,3.359302282333374023e-01,5.379782436720428329e-01,-2.924790382385253906e+00
2.450471967458724976e-01,1.630492955446243286e-01,4.689146280288696289e-01,2.482479810714721680e-01,3.330997228622436523e-01,6.493258889828447122e-01,-3.242000102996826172e+00
2.560217082500457764e-01,1.835930198431015015e-01,4.963569939136505127e-01,2.397889643907546997e-01,3.387492001056671143e-01,8.219177501648080586e-01,-2.666405916213989258e+00
2.442238181829452515e-01,1.607287377119064331e-01,4.623705744743347168e-01,2.506104409694671631e-01,3.330289423465728760e-01,6.110415672210766092e-01,-3.205906391143798828e+00
2.479322999715805054e-01,1.697313934564590454e-01,4.803497791290283203e-01,2.440861016511917114e-01,3.352175652980804443e-01,7.252054734010405790e-01,-3.104142665863037109e+00
2.381552606821060181e-01,1.578220278024673462e-01,4.193328917026519775e-01,2.650670111179351807e-01,3.451032042503356934e-01,4.517332295172809542e-01,-2.349764347076416016e+00
2.455834895372390747e-01,1.645043939352035522e-01,4.719846844673156738e-01,2.471126616001129150e-01,3.334489762783050537e-01,6.690114827417461552e-01,-3.230904340744018555e+00
2.410353571176528931e-01,1.579373031854629517e-01,4.367475807666778564e-01,2.592637538909912109e-01,3.387050330638885498e-01,5.055098359522514073e-01,-2.727791309356689453e+00
2.603287398815155029e-01,1.903945356607437134e-01,5.032679438591003418e-01,2.387214750051498413e-01,3.394093215465545654e-01,8.560558402564866221e-01,-2.479902744293212891e+00
2.633742094039916992e-01,1.951531469821929932e-01,5.079653859138488770e-01,2.382333129644393921e-01,3.395166099071502686e-01,8.770628020435061734e-01,-2.362659931182861328e+00
2.469917386770248413e-01,1.678037643432617188e-01,4.775837063789367676e-01,2.450571358203887939e-01,3.345350623130798340e-01,7.065280781699982970e-01,-3.160261154174804688e+00
2.414845526218414307e-01,1.580034196376800537e-01,4.397672414779663086e-01,2.582568526268005371e-01,3.377424478530883789e-01,5.156527073682141138e-01,-2.792823553085327148e+00
2.400657087564468384e-01,1.578677892684936523e-01,4.305604696273803711e-01,2.613264024257659912e-01,3.408248126506805420e-01,4.856529670442668589e-01,-2.593403816223144531e+00
2.575853466987609863e-01,1.860788762569427490e-01,4.989183545112609863e-01,2.393416017293930054e-01,3.390651643276214600e-01,8.350580936021616552e-01,-2.595529794692993164e+00
