controllable,controllable,controllable,controllable,controllable,dynamic,output
5.789531469345092773e-01,2.154798060655593872e-02,4.317519664764404297e-01,9.824057668447494507e-02,2.810587882995605469e-01,7.867636583036441422e-01,-1.486795544624328613e+00
5.070278644561767578e-01,2.928119618445634842e-03,2.815381884574890137e-01,8.585990220308303833e-02,3.112207055091857910e-01,7.130201685293944269e-01,-1.330564737319946289e+00
4.435131847858428955e-01,0.000000000000000000e+00,2.439070343971252441e-01,8.113038726150989532e-03,3.148556351661682129e-01,6.425311559340667333e-01,-6.791054606437683105e-01
4.791817665100097656e-01,0.000000000000000000e+00,2.623074650764465332e-01,5.498598143458366394e-02,3.139689564704895020e-01,6.761802929698859099e-01,-9.647009372711181641e-01
5.252007246017456055e-01,1.049180142581462860e-02,3.028780817985534668e-01,9.745016694068908691e-02,3.071155548095703125e-01,7.384960257651552729e-01,-1.532184481620788574e+00
4.968478083610534668e-01,0.000000000000000000e+00,2.733953297138214111e-01,7.615720480680465698e-02,3.125637769699096680e-01,6.984847233984394776e-01,-1.186921477317810059e+00
6.113467812538146973e-01,1.939957961440086365e-02,5.380029678344726562e-01,9.437710791826248169e-02,2.640262842178344727e-01,8.050961366181004220e-01,-1.323786735534667969e+00
6.712980270385742188e-01,0.000000000000000000e+00,8.740458488464355469e-01,0.000000000000000000e+00,2.557708024978637695e-01,9.485310084158948829e-01,-5.918824076652526855e-01
7.124722003936767578e-01,0.000000000000000000e+00,8.510627746582031250e-01,0.000000000000000000e+00,2.678947150707244873e-01,9.793340648264332593e-01,-5.069596171379089355e-01
4.918548166751861572e-01,0.000000000000000000e+00,2.699112594127655029e-01,7.031547278165817261e-02,3.130651116371154785e-01,6.917307950599281829e-01,-1.118569493293762207e+00
5.491269230842590332e-01,1.676563918590545654e-02,3.497565984725952148e-01,1.012794375419616699e-01,2.973595261573791504e-01,7.640751534819721913e-01,-1.590763449668884277e+00
5.733628273010253906e-01,0.000000000000000000e+00,9.809889197349548340e-01,6.935260258615016937e-03,2.298369556665420532e-01,9.087070892031104963e-01,-6.822789311408996582e-01
5.037060379981994629e-01,0.000000000000000000e+00,9.759592413902282715e-01,1.914767734706401825e-02,2.217141985893249512e-01,8.891334678630060662e-01,-7.413921952247619629e-01
5.921851396560668945e-01,1.752772601321339607e-03,7.372867465019226074e-01,7.537128031253814697e-02,2.375804334878921509e-01,8.316535381178611352e-01,-1.071990370750427246e+00
7.466623187065124512e-01,0.000000000000000000e+00,8.644545674324035645e-01,0.000000000000000000e+00,2.728853523731231689e-01,9.960732620173402552e-01,-4.568403363227844238e-01
6.237594485282897949e-01,0.000000000000000000e+00,9.492068290710449219e-01,6.467058556154370308e-04,2.391587495803833008e-01,9.229655463655628278e-01,-6.488891839981079102e-01
4.614985585212707520e-01,0.000000000000000000e+00,2.529235184192657471e-01,3.206604719161987305e-02,3.146328926086425781e-01,6.579125184080133470e-01,-7.996388077735900879e-01
4.869209825992584229e-01,0.000000000000000000e+00,9.603785872459411621e-01,2.454058453440666199e-02,2.203501164913177490e-01,8.818789518849881048e-01,-7.689008116722106934e-01
6.450869441032409668e-01,0.000000000000000000e+00,9.224600791931152344e-01,0.000000000000000000e+00,2.451134324073791504e-01,9.313418885739233044e-01,-6.308006048202514648e-01
6.198743581771850586e-01,1.578044146299362183e-02,5.938182473182678223e-01,9.131010621786117554e-02,2.562250792980194092e-01,8.126293427193688190e-01,-1.248911976814270020e+00
5.319722890853881836e-01,1.253898255527019501e-02,3.138562142848968506e-01,9.964770823717117310e-02,3.048673570156097412e-01,7.467507700812915372e-01,-1.570871233940124512e+00
5.209241509437561035e-01,0.000000000000000000e+00,8.441605567932128906e-01,5.387178063392639160e-02,2.253717929124832153e-01,8.500810975446775331e-01,-9.346420168876647949e-01
4.774773120880126953e-01,0.000000000000000000e+00,9.236895442008972168e-01,3.418654575943946838e-02,2.200649529695510864e-01,8.699439275244231773e-01,-8.219856619834899902e-01
6.815596818923950195e-01,0.000000000000000000e+00,8.590703606605529785e-01,0.000000000000000000e+00,2.600455880165100098e-01,9.575499108659462077e-01,-5.689721703529357910e-01
5.575509071350097656e-01,1.853040792047977448e-02,3.711039721965789795e-01,1.006568297743797302e-01,2.929345369338989258e-01,7.712314100415439411e-01,-1.573050379753112793e+00
