controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.803862392902374268e-01,0.000000000000000000e+00,7.745976447006041044e-01,-3.045164644718170166e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.939001917839050293e-01,0.000000000000000000e+00,8.800392636551360726e-01,-2.507553696632385254e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.810639142990112305e-01,0.000000000000000000e+00,7.653680598841026139e-01,-3.083474636077880859e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.909246385097503662e-01,0.000000000000000000e+00,6.971360159668851253e-01,-3.320665061473846436e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.964887320995330811e-01,0.000000000000000000e+00,6.701218703243592145e-01,-3.392322361469268799e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.856083810329437256e-01,0.000000000000000000e+00,7.279639456672392095e-01,-3.223524689674377441e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.961885869503021240e-01,1.498424857854843140e-01,4.190964211360763136e-01,-3.592136502265930176e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.798330485820770264e-01,0.000000000000000000e+00,8.130265567976600050e-01,-2.869854867458343506e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.701323866844177246e-01,1.044556275010108948e-01,5.029442499155342139e-01,-3.619581460952758789e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.880104720592498779e-01,0.000000000000000000e+00,9.774696489258264398e-01,-1.906968802213668823e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.511832952499389648e-01,0.000000000000000000e+00,9.521706078292461184e-01,-2.064690887928009033e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.871524095535278320e-01,0.000000000000000000e+00,8.609484207628198549e-01,-2.617331743240356445e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.042550921440124512e-01,1.647145152091979980e-01,3.731387877705858447e-01,-3.524541556835174561e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.570764958858489990e-01,8.329382538795471191e-02,5.316795362398574198e-01,-3.603237867355346680e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.415268659591674805e-01,5.869752541184425354e-02,5.622615317324277662e-01,-3.574294149875640869e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.222375214099884033e-01,2.808031067252159119e-02,5.991019023877905969e-01,-3.526133000850677490e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.792059123516082764e-01,1.202767863869667053e-01,4.786127101575794462e-01,-3.623882532119750977e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.089890182018280029e-01,0.000000000000000000e+00,9.073803374763816931e-01,-2.343402504920959473e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.930276036262512207e-01,1.436917036771774292e-01,4.338591381310263340e-01,-3.605882227420806885e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.803751230239868164e-01,0.000000000000000000e+00,8.284903416570416068e-01,-2.792295515537261963e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.866572082042694092e-01,1.328119784593582153e-01,4.564263554873115858e-01,-3.619334101676940918e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.285544514656066895e-01,3.804679214954376221e-02,5.870896702074739348e-01,-3.543300330638885498e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.020038008689880371e-01,0.000000000000000000e+00,6.458058147515770564e-01,-3.446156382560729980e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.378290832042694092e-01,0.000000000000000000e+00,9.406163266494292907e-01,-2.137072831392288208e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.875094115734100342e-01,0.000000000000000000e+00,7.154858539245148030e-01,-3.264826536178588867e-01
