controllable,controllable,controllable,controllable,controllable,dynamic,output
6.177802681922912598e-01,5.649262070655822754e-01,5.530694723129272461e-01,3.903285264968872070e-01,1.135015189647674561e-01,7.006936554368270453e-01,-7.409253716468811035e-01
3.888113498687744141e-01,8.856817483901977539e-01,1.000000000000000000e+00,5.721895694732666016e-01,0.000000000000000000e+00,4.032269848169388049e-01,-6.611599326133728027e-01
6.217365860939025879e-01,5.647621154785156250e-01,6.019412279129028320e-01,3.685100972652435303e-01,7.914305478334426880e-02,6.284759369132145723e-01,-6.523883938789367676e-01
8.121458813548088074e-03,1.501821577548980713e-01,6.791518926620483398e-01,2.931816875934600830e-01,2.946783602237701416e-01,9.981335983146594204e-01,-1.026299834251403809e+00
4.044583141803741455e-01,8.798468708992004395e-01,1.000000000000000000e+00,5.749033093452453613e-01,8.362965285778045654e-02,2.835457553184167825e-02,-3.190654039382934570e+00
3.970192372798919678e-01,8.855242133140563965e-01,1.000000000000000000e+00,5.820218920707702637e-01,0.000000000000000000e+00,2.335239862586084847e-01,-1.925048112869262695e+00
6.226024627685546875e-01,5.654643177986145020e-01,6.395837664604187012e-01,3.582035303115844727e-01,5.309145152568817139e-02,5.986120852840614015e-01,-6.023445129394531250e-01
4.019680917263031006e-01,8.816527724266052246e-01,1.000000000000000000e+00,5.791447162628173828e-01,3.478455170989036560e-02,1.403347907777715287e-01,-2.769215345382690430e+00
5.600389838218688965e-01,1.873604208230972290e-02,6.966237723827362061e-02,2.690011635422706604e-02,7.796508073806762695e-02,4.511326036151131480e-01,-5.457345247268676758e-01
6.138005852699279785e-01,5.661876201629638672e-01,5.409003496170043945e-01,4.019581079483032227e-01,1.076096966862678528e-01,7.617745236068652614e-01,-7.522600889205932617e-01
4.034279882907867432e-01,8.802721500396728516e-01,1.000000000000000000e+00,5.773985981941223145e-01,6.450179964303970337e-02,9.062532102582118720e-02,-3.077300071716308594e+00
3.877915441989898682e-01,8.896287083625793457e-01,1.000000000000000000e+00,5.805337429046630859e-01,0.000000000000000000e+00,3.575814248606099532e-01,-9.121231436729431152e-01
3.904309868812561035e-01,8.889734148979187012e-01,1.000000000000000000e+00,5.828078985214233398e-01,0.000000000000000000e+00,3.149042715695009043e-01,-1.210809826850891113e+00
9.700069203972816467e-04,1.978978812694549561e-01,8.175097703933715820e-01,3.126349747180938721e-01,2.724511325359344482e-01,8.127920982520261406e-01,-8.343266844749450684e-01
8.435393683612346649e-03,1.691872626543045044e-01,7.425930500030517578e-01,3.052953481674194336e-01,2.949970662593841553e-01,9.149934333552501853e-01,-9.973739385604858398e-01
3.958097696304321289e-01,8.862513899803161621e-01,1.000000000000000000e+00,5.824108123779296875e-01,0.000000000000000000e+00,2.496776840939544939e-01,-1.772625923156738281e+00
5.817703008651733398e-01,5.898213386535644531e-02,1.223076656460762024e-01,1.416923757642507553e-02,0.000000000000000000e+00,5.499682061841941749e-01,-5.189893841743469238e-01
6.157472133636474609e-01,5.654079914093017578e-01,5.437170863151550293e-01,3.973364233970642090e-01,1.157146617770195007e-01,7.323005051410536037e-01,-7.557934522628784180e-01
4.002110362052917480e-01,8.832494616508483887e-01,1.000000000000000000e+00,5.804718136787414551e-01,0.000000000000000000e+00,1.808679137524087377e-01,-2.423863410949707031e+00
8.671163581311702728e-03,1.632541120052337646e-01,7.237157225608825684e-01,3.025692105293273926e-01,2.961468696594238281e-01,9.369148628266397161e-01,-1.015948295593261719e+00
5.350004415959119797e-03,1.867306530475616455e-01,7.919853925704956055e-01,3.107559084892272949e-01,2.851341962814331055e-01,8.532012267935920047e-01,-9.105131030082702637e-01
3.876268565654754639e-01,8.882390856742858887e-01,1.000000000000000000e+00,5.764713883399963379e-01,0.000000000000000000e+00,3.857833540608645584e-01,-7.487730383872985840e-01
6.192125678062438965e-01,5.647233724594116211e-01,5.641547441482543945e-01,3.840289413928985596e-01,1.064952760934829712e-01,6.773889387462350697e-01,-7.193266153335571289e-01
4.042175412178039551e-01,8.798221349716186523e-01,1.000000000000000000e+00,5.757675766944885254e-01,7.972312718629837036e-02,4.833230920875951353e-02,-3.191206693649291992e+00
5.700281262397766113e-01,3.511555865406990051e-02,8.778990060091018677e-02,2.006987296044826508e-02,3.709892556071281433e-02,5.051701159585882950e-01,-5.330824851989746094e-01
