controllable,controllable,controllable,controllable,controllable,dynamic,output
5.182386040687561035e-01,9.190559983253479004e-01,3.421870470046997070e-01,7.994086146354675293e-01,4.320574700832366943e-01,6.513383984565734863e-01,2.556253038346767426e-02
3.292068839073181152e-01,3.268262445926666260e-01,7.470617294311523438e-01,2.972639203071594238e-01,5.501561760902404785e-01,7.282646298408508301e-01,9.554214477539062500e-01
9.606195688247680664e-01,3.789652287960052490e-01,9.342827200889587402e-01,8.944959640502929688e-01,7.598043233156204224e-02,6.838906407356262207e-01,2.348982989788055420e-01
2.127037793397903442e-01,2.758644223213195801e-01,9.143723845481872559e-01,3.431885316967964172e-02,9.087566286325454712e-02,7.028825283050537109e-01,6.847608089447021484e-01
0.000000000000000000e+00,3.230777084827423096e-01,0.000000000000000000e+00,2.930531501770019531e-01,1.000000000000000000e+00,7.461391091346740723e-01,2.859944244846701622e-03
1.875805258750915527e-01,3.833962380886077881e-01,7.888920903205871582e-01,2.326729297637939453e-01,5.850994586944580078e-01,6.893429160118103027e-01,7.319173216819763184e-01
1.000000000000000000e+00,2.948859930038452148e-01,7.773823142051696777e-01,3.141267001628875732e-01,0.000000000000000000e+00,6.529827713966369629e-01,2.383777499198913574e-01
3.793704807758331299e-01,3.272627294063568115e-01,7.049143910408020020e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.672000288963317871e-01,1.675374060869216919e-01
3.674815893173217773e-01,3.209541440010070801e-01,7.749812006950378418e-01,2.194235771894454956e-01,1.000000000000000000e+00,7.453576922416687012e-01,1.612280756235122681e-01
3.414542675018310547e-01,3.138440549373626709e-01,8.799778223037719727e-01,1.400201469659805298e-01,4.405040740966796875e-01,6.850919723510742188e-01,1.128600835800170898e+00
2.508752346038818359e-01,3.051430583000183105e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.109283983707427979e-01,7.227262854576110840e-01,5.914077758789062500e-01
3.850725591182708740e-01,2.508269846439361572e-01,9.399725198745727539e-01,2.140972465276718140e-01,4.157408475875854492e-01,7.507078647613525391e-01,1.249260783195495605e+00
7.541254162788391113e-01,2.661049365997314453e-01,5.168067812919616699e-01,2.118257880210876465e-01,3.964740335941314697e-01,8.089231848716735840e-01,9.009070992469787598e-01
0.000000000000000000e+00,2.783769965171813965e-01,9.671808481216430664e-01,2.160395979881286621e-01,4.065533280372619629e-01,8.554352521896362305e-01,1.021048188209533691e+00
1.000000000000000000e+00,1.551667153835296631e-01,1.000000000000000000e+00,2.319744527339935303e-01,4.899893701076507568e-01,9.315356612205505371e-01,1.797558963298797607e-01
3.481787741184234619e-01,2.832867503166198730e-01,7.633537650108337402e-01,2.135082036256790161e-01,3.645505309104919434e-01,8.897393345832824707e-01,1.740392327308654785e+00
3.498040437698364258e-01,3.165928423404693604e-01,4.524230062961578369e-01,2.304432094097137451e-01,2.871827483177185059e-01,9.340682625770568848e-01,1.542418599128723145e+00
3.323914408683776855e-01,2.706825435161590576e-01,0.000000000000000000e+00,2.129808217287063599e-01,2.816491425037384033e-01,8.428072333335876465e-01,1.625672221183776855e+00
3.625049889087677002e-01,2.966106235980987549e-01,0.000000000000000000e+00,1.832836866378784180e-01,3.483193814754486084e-01,8.725627660751342773e-01,1.312432169914245605e+00
3.074952363967895508e-01,2.418072819709777832e-01,1.000000000000000000e+00,2.719845771789550781e-01,2.392233610153198242e-01,8.872221708297729492e-01,1.274488925933837891e+00
3.266929686069488525e-01,3.595404326915740967e-01,1.000000000000000000e+00,2.286932319402694702e-01,2.455575168132781982e-01,9.238771200180053711e-01,1.210752725601196289e+00
2.402119636535644531e-01,2.800848782062530518e-01,2.227227687835693359e-01,2.090896070003509521e-01,1.937056779861450195e-01,9.363545775413513184e-01,1.179161310195922852e+00
2.982420921325683594e-01,1.415157169103622437e-01,8.465347886085510254e-01,1.974266767501831055e-01,2.318951338529586792e-01,8.982468247413635254e-01,1.535224437713623047e+00
3.373817801475524902e-01,4.740263521671295166e-02,0.000000000000000000e+00,2.293079346418380737e-01,3.244797289371490479e-01,8.939762115478515625e-01,1.436848282814025879e+00
3.040109872817993164e-01,1.795974671840667725e-01,8.797833323478698730e-02,4.501731097698211670e-01,2.963160276412963867e-01,8.053576350212097168e-01,1.720849275588989258e+00
3.203058540821075439e-01,1.843119561672210693e-01,0.000000000000000000e+00,3.626863360404968262e-01,3.270879387855529785e-01,8.693547844886779785e-01,1.588822603225708008e+00
3.533827364444732666e-01,1.679276674985885620e-01,0.000000000000000000e+00,3.603539764881134033e-01,3.159820437431335449e-01,8.375334143638610840e-01,1.736665487289428711e+00
2.978005111217498779e-01,1.898721754550933838e-01,0.000000000000000000e+00,3.579142987728118896e-01,3.251052498817443848e-01,7.686475515365600586e-01,2.070852518081665039e+00
9.382754564285278320e-02,9.016825351864099503e-04,2.235101908445358276e-01,4.436891674995422363e-01,3.075713813304901123e-01,7.409082055091857910e-01,1.953748703002929688e+00
9.520093351602554321e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.694923758506774902e-01,3.536414504051208496e-01,7.489987611770629883e-01,1.392364501953125000e+00
1.573641151189804077e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.258499145507812500e-01,2.094212621450424194e-01,8.193321228027343750e-01,1.300382971763610840e+00
3.668567538261413574e-01,1.694686338305473328e-02,9.220705628395080566e-01,6.341571211814880371e-01,2.921924591064453125e-01,7.629731297492980957e-01,5.122810602188110352e-01
1.877043992280960083e-01,4.905698075890541077e-02,4.394508302211761475e-01,3.356925845146179199e-01,3.305172324180603027e-01,8.055085539817810059e-01,2.589626789093017578e+00
2.257268279790878296e-01,0.000000000000000000e+00,3.701206445693969727e-01,3.025169372558593750e-01,3.229809105396270752e-01,7.309905886650085449e-01,2.860362529754638672e+00
1.861159503459930420e-01,0.000000000000000000e+00,3.773686289787292480e-01,2.525658309459686279e-01,3.216686248779296875e-01,7.875444293022155762e-01,2.608760833740234375e+00
2.822926938533782959e-01,0.000000000000000000e+00,3.999836146831512451e-01,3.052920699119567871e-01,3.162132799625396729e-01,7.539206743240356445e-01,2.760902404785156250e+00
2.227472960948944092e-01,0.000000000000000000e+00,3.731981515884399414e-01,2.961502969264984131e-01,3.266612589359283447e-01,6.650895476341247559e-01,2.983105659484863281e+00
2.484614998102188110e-01,0.000000000000000000e+00,3.223785758018493652e-01,2.875441312789916992e-01,3.180801272392272949e-01,5.814798474311828613e-01,2.776975631713867188e+00
1.360408812761306763e-01,5.613920688629150391e-01,4.119417071342468262e-01,3.044444918632507324e-01,3.545070886611938477e-01,5.090503096580505371e-01,1.465105056762695312e+00
1.483129411935806274e-01,0.000000000000000000e+00,5.153174996376037598e-01,2.921946048736572266e-01,2.982774078845977783e-01,5.660326480865478516e-01,2.825488328933715820e+00
1.878002434968948364e-01,6.509669125080108643e-02,4.419198334217071533e-01,2.933875620365142822e-01,3.086979091167449951e-01,6.178919076919555664e-01,3.181417226791381836e+00
1.916608661413192749e-01,1.239532455801963806e-01,4.318035542964935303e-01,2.896620333194732666e-01,3.056199252605438232e-01,6.473242044448852539e-01,3.286714315414428711e+00
1.068038865923881531e-01,1.641801148653030396e-01,3.752396404743194580e-01,2.671461403369903564e-01,2.993628680706024170e-01,5.783553123474121094e-01,2.952390909194946289e+00
2.195304036140441895e-01,1.985316425561904907e-01,6.385208964347839355e-01,3.922431170940399170e-01,2.377901971340179443e-01,4.915848076343536377e-01,1.954493641853332520e+00
3.754289746284484863e-01,2.724208235740661621e-01,3.578658401966094971e-01,1.977685689926147461e-01,1.935236155986785889e-01,4.298801124095916748e-01,1.385757088661193848e+00
3.722507953643798828e-01,2.001624852418899536e-01,3.931887745857238770e-01,3.179136216640472412e-01,4.269241094589233398e-01,4.272271692752838135e-01,1.530361652374267578e+00
1.886425018310546875e-01,2.374505847692489624e-01,1.046048253774642944e-01,4.707637429237365723e-01,2.914307713508605957e-01,4.394659698009490967e-01,1.252197980880737305e+00
9.538948535919189453e-02,1.538314521312713623e-01,9.681970626115798950e-02,1.119023784995079041e-01,4.606224894523620605e-01,4.650087952613830566e-01,9.095473289489746094e-01
4.003426134586334229e-01,9.182976558804512024e-03,5.690239071846008301e-01,2.649950683116912842e-01,3.109414577484130859e-01,5.034299492835998535e-01,2.144837617874145508e+00
1.206798031926155090e-01,6.289795041084289551e-02,6.391981244087219238e-01,1.626822054386138916e-01,2.389239221811294556e-01,5.728672742843627930e-01,2.268160343170166016e+00
3.673163056373596191e-01,3.730903938412666321e-02,3.096254467964172363e-01,3.162288665771484375e-01,2.233203798532485962e-01,5.668113827705383301e-01,2.310629129409790039e+00
4.718223586678504944e-02,1.575245112180709839e-01,1.512035429477691650e-01,2.525387108325958252e-01,1.430467665195465088e-01,5.869197249412536621e-01,1.539831638336181641e+00
8.365786075592041016e-01,2.871696837246417999e-02,1.293146312236785889e-01,6.610065102577209473e-01,9.078151732683181763e-02,4.999363422393798828e-01,8.174726366996765137e-02
2.438722401857376099e-01,5.058269575238227844e-02,8.664377778768539429e-02,6.492840498685836792e-02,2.366574555635452271e-01,5.434380769729614258e-01,1.296333789825439453e+00
9.994551539421081543e-01,8.218652009963989258e-01,9.737803339958190918e-01,6.938160061836242676e-01,8.688559532165527344e-01,5.189842581748962402e-01,3.389518824405968189e-04
6.707981228828430176e-02,2.237013168632984161e-02,8.506990075111389160e-01,2.664433121681213379e-01,3.869520723819732666e-01,5.640895366668701172e-01,1.529506087303161621e+00
2.138870805501937866e-01,1.468114703893661499e-01,4.526123404502868652e-01,2.824481427669525146e-01,2.989503443241119385e-01,6.340496540069580078e-01,3.292710065841674805e+00
6.746535003185272217e-02,6.828748434782028198e-02,4.521873295307159424e-01,4.274369478225708008e-01,4.592120945453643799e-01,5.526306629180908203e-01,1.651241421699523926e+00
8.831804394721984863e-01,2.714915871620178223e-01,9.200847707688808441e-03,9.989265203475952148e-01,9.658569097518920898e-01,4.847923815250396729e-01,3.219639620510861278e-05
9.560953974723815918e-01,9.049392938613891602e-01,1.422243118286132812e-01,8.812055587768554688e-01,4.852911923080682755e-03,4.098651111125946045e-01,1.290971878916025162e-03
9.801452159881591797e-01,1.684523224830627441e-01,6.850176304578781128e-02,1.274792291224002838e-02,4.177261292934417725e-01,4.696694910526275635e-01,1.369192004203796387e-01
8.107848167419433594e-01,9.865446686744689941e-01,9.997894763946533203e-01,3.969945907592773438e-01,3.361133933067321777e-01,3.962585031986236572e-01,4.392246156930923462e-02
9.007316827774047852e-01,1.327768266201019287e-01,1.117162331938743591e-01,4.650891423225402832e-01,5.982058644294738770e-01,4.710495471954345703e-01,9.001255780458450317e-02
3.490794897079467773e-01,9.523940682411193848e-01,1.902376068755984306e-03,3.575194180011749268e-01,5.964221358299255371e-01,5.093100666999816895e-01,1.211728304624557495e-01
1.779153943061828613e-01,3.667389154434204102e-01,4.327608048915863037e-01,1.381026804447174072e-01,3.203953206539154053e-01,5.833992362022399902e-01,2.278275489807128906e+00
1.044640764594078064e-01,1.321071684360504150e-01,7.160393595695495605e-01,4.295052587985992432e-01,1.023801136761903763e-02,5.172886252403259277e-01,4.820949435234069824e-01
9.187178611755371094e-01,7.677980661392211914e-01,7.537932395935058594e-01,5.162087455391883850e-02,9.988920092582702637e-01,5.123848915100097656e-01,4.427280509844422340e-04
6.074991449713706970e-02,9.339394569396972656e-01,9.878707528114318848e-01,1.436602231115102768e-02,9.752208590507507324e-01,5.224072933197021484e-01,7.197373080998659134e-03
3.933859169483184814e-01,4.102567210793495178e-02,1.392259299755096436e-01,9.930765032768249512e-01,1.881105601787567139e-01,5.166738629341125488e-01,1.197792403399944305e-02
1.584045737981796265e-01,3.828034400939941406e-01,5.172534286975860596e-02,5.880857110023498535e-01,7.611734271049499512e-01,5.220047831535339355e-01,2.953927591443061829e-02
1.127011850476264954e-01,8.634830713272094727e-01,3.802683204412460327e-02,7.106680274009704590e-01,2.251031696796417236e-01,4.666379094123840332e-01,8.992007374763488770e-02
1.454495545476675034e-02,3.903347849845886230e-01,9.423663020133972168e-01,5.855858325958251953e-01,6.112876534461975098e-01,4.507118761539459229e-01,8.731075376272201538e-02
5.363364219665527344e-01,4.290437996387481689e-01,6.215221807360649109e-02,4.275598526000976562e-01,2.711585462093353271e-01,5.478749275207519531e-01,1.091125607490539551e+00
4.749722778797149658e-01,3.973749577999114990e-01,7.523016929626464844e-01,3.394178152084350586e-01,2.805796265602111816e-01,5.449368357658386230e-01,1.431253075599670410e+00
4.474452883005142212e-02,9.287596940994262695e-01,8.608719110488891602e-01,4.397038742899894714e-02,3.961281776428222656e-01,5.395241379737854004e-01,1.121793687343597412e-01
9.939168691635131836e-01,6.689058989286422729e-02,9.854602813720703125e-01,3.914839923381805420e-01,8.288480043411254883e-01,5.383023023605346680e-01,2.139380434527993202e-03
1.580003052949905396e-01,8.282253742218017578e-01,9.872615933418273926e-01,9.684855937957763672e-01,5.100982785224914551e-01,4.402994811534881592e-01,2.568911202251911163e-02
3.674315521493554115e-03,1.187093649059534073e-02,1.307348310947418213e-01,9.215525388717651367e-01,9.667083024978637695e-01,5.153959393501281738e-01,1.873788423836231232e-03
2.554641067981719971e-01,5.686203762888908386e-02,4.855534732341766357e-01,3.217209577560424805e-01,3.211276531219482422e-01,5.829886794090270996e-01,2.990850448608398438e+00
2.850137650966644287e-01,9.410432726144790649e-02,3.695661723613739014e-01,3.765266835689544678e-01,3.406343758106231689e-01,6.575610637664794922e-01,2.841758489608764648e+00
9.774746298789978027e-01,1.003947407007217407e-01,5.882985517382621765e-02,2.416501939296722412e-02,8.686337471008300781e-01,5.619110465049743652e-01,1.020619994960725307e-03
3.777290880680084229e-01,1.027975678443908691e-01,3.954064846038818359e-01,1.367622464895248413e-01,3.498423993587493896e-01,5.931500792503356934e-01,2.281684398651123047e+00
9.406631439924240112e-02,7.724011689424514771e-02,5.936966538429260254e-01,1.846758127212524414e-01,3.438306152820587158e-01,6.630393862724304199e-01,2.767049074172973633e+00
6.746764481067657471e-02,2.035844326019287109e-01,3.820801079273223877e-01,1.909374743700027466e-01,4.117020070552825928e-01,7.077726721763610840e-01,2.349641084671020508e+00
1.729008853435516357e-01,1.750168204307556152e-01,6.373710632324218750e-01,2.949729859828948975e-01,3.110555112361907959e-01,7.563397288322448730e-01,2.853510141372680664e+00
2.780499681830406189e-02,5.568421483039855957e-01,3.993994891643524170e-01,3.497910797595977783e-01,2.710736095905303955e-01,7.475470304489135742e-01,1.433879613876342773e+00
7.533764839172363281e-01,8.574364334344863892e-02,6.319411844015121460e-02,1.434328686445951462e-02,9.724734723567962646e-02,8.370445370674133301e-01,2.057759165763854980e-01
