controllable,controllable,controllable,controllable,controllable,dynamic,output
2.291382402181625366e-01,0.000000000000000000e+00,3.587804138660430908e-01,2.929701507091522217e-01,3.264891505241394043e-01,5.766913064023371227e-01,-2.885050058364868164e+00
2.323558926582336426e-01,0.000000000000000000e+00,3.407695591449737549e-01,2.904856204986572266e-01,3.270591795444488525e-01,4.719962426225401964e-01,-2.519107103347778320e+00
2.019632011651992798e-01,0.000000000000000000e+00,4.947352707386016846e-01,3.020110726356506348e-01,3.343614339828491211e-01,8.773742002570451559e-01,-2.280494451522827148e+00
2.226828187704086304e-01,0.000000000000000000e+00,3.860716223716735840e-01,2.965677082538604736e-01,3.274330794811248779e-01,6.796060843725009182e-01,-2.964599370956420898e+00
2.144764661788940430e-01,0.000000000000000000e+00,4.202847480773925781e-01,3.003414869308471680e-01,3.294438719749450684e-01,7.552716123281593141e-01,-2.807521820068359375e+00
2.317228317260742188e-01,0.000000000000000000e+00,3.450530767440795898e-01,2.910599112510681152e-01,3.267805576324462891e-01,4.998902607692988775e-01,-2.635364532470703125e+00
2.299685180187225342e-01,0.000000000000000000e+00,3.547710776329040527e-01,2.924090325832366943e-01,3.264944851398468018e-01,5.562008632496524552e-01,-2.831099748611450195e+00
2.208270728588104248e-01,0.000000000000000000e+00,3.936401307582855225e-01,2.974668443202972412e-01,3.278471827507019043e-01,6.992562292567320315e-01,-2.939946651458740234e+00
2.184400558471679688e-01,0.000000000000000000e+00,4.034651219844818115e-01,2.985829710960388184e-01,3.284178674221038818e-01,7.215648699095107421e-01,-2.897571563720703125e+00
2.259663939476013184e-01,0.000000000000000000e+00,3.726190328598022461e-01,2.948607504367828369e-01,3.268122673034667969e-01,6.361907045106438563e-01,-2.973386526107788086e+00
2.076853811740875244e-01,0.000000000000000000e+00,4.530553519725799561e-01,3.025531470775604248e-01,3.315797448158264160e-01,8.137408493770124096e-01,-2.587909698486328125e+00
2.330110222101211548e-01,0.000000000000000000e+00,3.354271054267883301e-01,2.898012697696685791e-01,3.275641500949859619e-01,4.345206952838123193e-01,-2.350208759307861328e+00
2.327190041542053223e-01,0.000000000000000000e+00,3.379652500152587891e-01,2.901203334331512451e-01,3.273004889488220215e-01,4.526885063342321325e-01,-2.433526992797851562e+00
2.312832176685333252e-01,0.000000000000000000e+00,3.477160632610321045e-01,2.914252877235412598e-01,3.266581296920776367e-01,5.162782017233251697e-01,-2.698460340499877930e+00
2.334656417369842529e-01,0.000000000000000000e+00,3.306099474430084229e-01,2.892248332500457764e-01,3.281887769699096680e-01,3.982383377703792027e-01,-2.178742170333862305e+00
2.304571270942687988e-01,0.000000000000000000e+00,3.522700667381286621e-01,2.920582592487335205e-01,3.265267014503479004e-01,5.426248507218265349e-01,-2.789753913879394531e+00
2.004595398902893066e-01,0.000000000000000000e+00,5.151177048683166504e-01,3.006629645824432373e-01,3.356199562549591064e-01,9.046926423282385388e-01,-2.136272668838500977e+00
2.088169902563095093e-01,0.000000000000000000e+00,4.469551444053649902e-01,3.023162484169006348e-01,3.311713039875030518e-01,8.033956333955269979e-01,-2.631958723068237305e+00
2.033255994319915771e-01,0.000000000000000000e+00,4.820587038993835449e-01,3.025286793708801270e-01,3.335322439670562744e-01,8.592668110328987030e-01,-2.373115539550781250e+00
1.999794691801071167e-01,0.000000000000000000e+00,5.265279412269592285e-01,2.996619939804077148e-01,3.362701833248138428e-01,9.192301885061365807e-01,-2.058342456817626953e+00
2.051145434379577637e-01,0.000000000000000000e+00,4.687295556068420410e-01,3.027610480785369873e-01,3.326379954814910889e-01,8.390975154521054247e-01,-2.472019910812377930e+00
2.283859252929687500e-01,0.000000000000000000e+00,3.622274398803710938e-01,2.934498786926269531e-01,3.265259265899658203e-01,5.930898099408705715e-01,-2.920123577117919922e+00
2.243760824203491211e-01,0.000000000000000000e+00,3.791600763797760010e-01,2.957091331481933594e-01,3.270892202854156494e-01,6.588797346839611047e-01,-2.976797819137573242e+00
2.266928106546401978e-01,0.000000000000000000e+00,3.695768415927886963e-01,2.944544851779937744e-01,3.267060518264770508e-01,6.245034245281585461e-01,-2.964845657348632812e+00
2.123367488384246826e-01,0.000000000000000000e+00,4.298433959484100342e-01,3.011992275714874268e-01,3.300495147705078125e-01,7.730763389347587999e-01,-2.748567581176757812e+00
