controllable,controllable,controllable,controllable,controllable,dynamic,output
2.061198353767395020e-01,1.539363265037536621e-01,4.633219242095947266e-01,2.813598811626434326e-01,3.110970556735992432e-01,6.933973007069236250e-01,-3.287108421325683594e+00
2.086622864007949829e-01,1.705186218023300171e-01,5.034878849983215332e-01,2.999856472015380859e-01,3.024418950080871582e-01,8.919443162422446836e-01,-2.286086320877075195e+00
2.088186293840408325e-01,1.634729653596878052e-01,4.776425063610076904e-01,2.912201285362243652e-01,3.078905045986175537e-01,8.162523268657212450e-01,-2.762275218963623047e+00
2.085859328508377075e-01,1.723832041025161743e-01,5.110442638397216797e-01,3.016582131385803223e-01,3.007663190364837646e-01,9.063645950587139177e-01,-2.194202661514282227e+00
2.088584452867507935e-01,1.647688299417495728e-01,4.816308319568634033e-01,2.929843366146087646e-01,3.070656061172485352e-01,8.325062999306875877e-01,-2.663634300231933594e+00
2.084932774305343628e-01,1.779199689626693726e-01,5.327209830284118652e-01,3.048845827579498291e-01,2.957233786582946777e-01,9.388277521231970235e-01,-1.992208957672119141e+00
2.087484598159790039e-01,1.625260859727859497e-01,4.750854969024658203e-01,2.899647057056427002e-01,3.084249198436737061e-01,8.040363764648845724e-01,-2.833782672882080078e+00
1.993660032749176025e-01,1.400704830884933472e-01,4.495629072189331055e-01,2.738468647003173828e-01,3.111940622329711914e-01,4.740730798330999307e-01,-2.592248439788818359e+00
2.067647576332092285e-01,1.553202569484710693e-01,4.642980098724365234e-01,2.824422717094421387e-01,3.108603358268737793e-01,7.109896741172853085e-01,-3.246563673019409180e+00
2.075791656970977783e-01,1.573490947484970093e-01,4.661298394203186035e-01,2.841899394989013672e-01,3.104142248630523682e-01,7.366812734163623588e-01,-3.162607669830322266e+00
1.970189958810806274e-01,1.377639025449752808e-01,4.479306936264038086e-01,2.730302512645721436e-01,3.115327954292297363e-01,4.338065996154047976e-01,-2.320084810256958008e+00
2.044734805822372437e-01,1.505739986896514893e-01,4.611370265483856201e-01,2.789869904518127441e-01,3.115231692790985107e-01,6.488224112128353482e-01,-3.320714473724365234e+00
2.005794793367385864e-01,1.415424197912216187e-01,4.509169459342956543e-01,2.744130790233612061e-01,3.111607134342193604e-01,5.004788116317089308e-01,-2.761718988418579102e+00
2.085114866495132446e-01,1.607855260372161865e-01,4.711819887161254883e-01,2.877932786941528320e-01,3.092594742774963379e-01,7.812266923290918097e-01,-2.959307670593261719e+00
2.087631225585937500e-01,1.684063673019409180e-01,4.949926733970642090e-01,2.976959049701690674e-01,3.042744994163513184e-01,8.728143948620452619e-01,-2.408730506896972656e+00
2.092128396034240723e-01,1.927252262830734253e-01,5.826877951622009277e-01,3.054523766040802002e-01,2.829354405403137207e-01,9.856875570431762323e-01,-1.721809148788452148e+00
2.023148387670516968e-01,1.445742249488830566e-01,4.544071853160858154e-01,2.756935060024261475e-01,3.114088773727416992e-01,5.544352744122096333e-01,-3.061933755874633789e+00
2.026264071464538574e-01,1.453678011894226074e-01,4.554181993007659912e-01,2.760592103004455566e-01,3.114989697933197021e-01,5.680982293470479005e-01,-3.123802423477172852e+00
2.085566967725753784e-01,1.816819012165069580e-01,5.464757084846496582e-01,3.059059083461761475e-01,2.923544943332672119e-01,9.547377133701672181e-01,-1.896989226341247559e+00
1.979489177465438843e-01,1.386221349239349365e-01,4.484738409519195557e-01,2.733242809772491455e-01,3.113648295402526855e-01,4.485592694870421671e-01,-2.420929431915283203e+00
2.033862024545669556e-01,1.476821899414062500e-01,4.583111703395843506e-01,2.772316932678222656e-01,3.116685152053833008e-01,6.060752545725072160e-01,-3.255571126937866211e+00
2.052331715822219849e-01,1.521536260843276978e-01,4.622077941894531250e-01,2.800620198249816895e-01,3.113457560539245605e-01,6.702298849746466392e-01,-3.317391633987426758e+00
2.040273249149322510e-01,1.495170444250106812e-01,4.602533280849456787e-01,2.783102393150329590e-01,3.116161525249481201e-01,6.338420812391523107e-01,-3.308654069900512695e+00
1.957450211048126221e-01,1.366607695817947388e-01,4.473346471786499023e-01,2.726701200008392334e-01,3.118198215961456299e-01,4.153402345828818842e-01,-2.193306684494018555e+00
2.012335509061813354e-01,1.424971967935562134e-01,4.519261419773101807e-01,2.747990787029266357e-01,3.112042248249053955e-01,5.176570531517329377e-01,-2.865361690521240234e+00
