controllable,controllable,controllable,controllable,controllable,dynamic,output
3.862340450286865234e-01,7.210391163825988770e-01,8.939942717552185059e-01,6.915119290351867676e-01,4.973651468753814697e-02,2.854656449058726730e-01,-1.056872233748435974e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.079825855650391020e-02,-2.228104509413242340e-02
1.591297686100006104e-01,5.841226577758789062e-01,2.192759662866592407e-01,7.024412751197814941e-01,3.092458546161651611e-01,1.632368059520845072e-01,-1.167841628193855286e-01
1.801003813743591309e-01,5.755118131637573242e-01,2.334411442279815674e-01,7.078887224197387695e-01,2.899351119995117188e-01,1.328911337771513101e-01,-2.998712062835693359e-01
9.016857296228408813e-02,4.720545709133148193e-01,2.530898451805114746e-01,6.935491561889648438e-01,4.381349980831146240e-01,2.096139588451660096e-01,-1.057266891002655029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.659038931470042721e-18,0.000000000000000000e+00,5.491817391994009701e-02,-6.565991789102554321e-03
1.731023043394088745e-01,5.927248001098632812e-01,2.230661213397979736e-01,7.034867405891418457e-01,3.084579110145568848e-01,1.566783343361363712e-01,-1.283481270074844360e-01
5.994062423706054688e-01,7.559867501258850098e-01,9.199677705764770508e-01,2.025801241397857666e-01,5.275124907493591309e-01,2.721865005928691961e-01,-1.056872308254241943e-01
2.904033958911895752e-01,9.024202227592468262e-01,1.991051137447357178e-01,6.846066713333129883e-01,2.325191795825958252e-01,2.507359282054116290e-01,-1.056874021887779236e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.011012701355955626e-02,-3.274818882346153259e-02
1.748845726251602173e-01,5.829252004623413086e-01,2.283736169338226318e-01,7.063416242599487305e-01,2.985817193984985352e-01,1.409358114550428864e-01,-2.105380743741989136e-01
1.254824101924896240e-01,4.481941163539886475e-01,3.730977475643157959e-01,6.775497198104858398e-01,2.730456888675689697e-01,1.715784675189571673e-01,-1.099770814180374146e-01
3.266187608242034912e-01,7.735182642936706543e-01,1.912946403026580811e-01,7.642350792884826660e-01,2.952018976211547852e-01,1.985723802294422635e-01,-1.058479920029640198e-01
6.142373681068420410e-01,3.586672246456146240e-01,6.193112730979919434e-01,8.404776453971862793e-01,6.266732215881347656e-01,3.008168795354015934e-01,-1.056872233748435974e-01
7.206526398658752441e-02,5.505560636520385742e-01,3.705296516418457031e-01,7.037324905395507812e-01,3.851772844791412354e-01,2.183468941844922961e-01,-1.056999936699867249e-01
2.054733633995056152e-01,6.109701395034790039e-01,2.362714409828186035e-01,6.089851856231689453e-01,4.156863987445831299e-01,1.887238803754552052e-01,-1.062357872724533081e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.014216283966050569e-02,-5.332093685865402222e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044414832801210391e-01,-1.326782256364822388e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.423924055103819036e-19,0.000000000000000000e+00,4.654909414559951775e-02,-2.445858344435691833e-02
9.293646812438964844e-01,2.406686693429946899e-01,1.735363602638244629e-01,7.828472256660461426e-01,5.167532563209533691e-01,2.565430763032180428e-01,-1.056873053312301636e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.002850150657054309e-02,-2.472200803458690643e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.288240494712676876e-02,-9.246245026588439941e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300024204007233342e-02,-4.831543564796447754e-02
6.833651065826416016e-01,4.664498269557952881e-01,2.300162762403488159e-01,5.419399738311767578e-01,5.747627019882202148e-01,2.357691880975290588e-01,-1.056885197758674622e-01
2.384387254714965820e-01,4.961475729942321777e-01,2.887003421783447266e-01,7.277593016624450684e-01,1.961818337440490723e-01,1.177774393872161596e-01,-3.955639004707336426e-01
