controllable,controllable,controllable,controllable,controllable,dynamic,output
4.078001976013183594e-01,8.787767291069030762e-01,1.000000000000000000e+00,5.626399517059326172e-01,0.000000000000000000e+00,7.006936554368270453e-01,-3.086542844772338867e+00
4.078695178031921387e-01,8.788151741027832031e-01,1.000000000000000000e+00,5.627238750457763672e-01,0.000000000000000000e+00,4.032269848169388049e-01,-3.102088928222656250e+00
4.078183472156524658e-01,8.787885308265686035e-01,1.000000000000000000e+00,5.626668334007263184e-01,0.000000000000000000e+00,6.284759369132145723e-01,-3.091061830520629883e+00
4.077097475528717041e-01,8.787382841110229492e-01,1.000000000000000000e+00,5.624918341636657715e-01,0.000000000000000000e+00,9.981335983146594204e-01,-3.063078880310058594e+00
4.079337418079376221e-01,8.788304328918457031e-01,1.000000000000000000e+00,5.627369880676269531e-01,0.000000000000000000e+00,2.835457553184167825e-02,-3.109827995300292969e+00
4.079012870788574219e-01,8.788278698921203613e-01,1.000000000000000000e+00,5.627417564392089844e-01,0.000000000000000000e+00,2.335239862586084847e-01,-3.107257366180419922e+00
4.078257083892822266e-01,8.787924051284790039e-01,1.000000000000000000e+00,5.626767873764038086e-01,0.000000000000000000e+00,5.986120852840614015e-01,-3.092792510986328125e+00
4.079172015190124512e-01,8.788309097290039062e-01,1.000000000000000000e+00,5.627424120903015137e-01,0.000000000000000000e+00,1.403347907777715287e-01,-3.108927011489868164e+00
4.078594446182250977e-01,8.788103461265563965e-01,1.000000000000000000e+00,5.627151131629943848e-01,0.000000000000000000e+00,4.511326036151131480e-01,-3.100137710571289062e+00
4.077825248241424561e-01,8.787691593170166016e-01,1.000000000000000000e+00,5.626153349876403809e-01,0.000000000000000000e+00,7.617745236068652614e-01,-3.082355737686157227e+00
4.079245328903198242e-01,8.788318037986755371e-01,1.000000000000000000e+00,5.627409219741821289e-01,0.000000000000000000e+00,9.062532102582118720e-02,-3.109476089477539062e+00
4.078788757324218750e-01,8.788189888000488281e-01,1.000000000000000000e+00,5.627302527427673340e-01,0.000000000000000000e+00,3.575814248606099532e-01,-3.103747367858886719e+00
4.078861773014068604e-01,8.788263797760009766e-01,1.000000000000000000e+00,5.627419948577880859e-01,0.000000000000000000e+00,3.149042715695009043e-01,-3.105119943618774414e+00
4.077677130699157715e-01,8.787614703178405762e-01,1.000000000000000000e+00,5.625921487808227539e-01,0.000000000000000000e+00,8.127920982520261406e-01,-3.078604936599731445e+00
4.077368676662445068e-01,8.787398934364318848e-01,1.000000000000000000e+00,5.625424385070800781e-01,0.000000000000000000e+00,9.149934333552501853e-01,-3.070408105850219727e+00
4.078992009162902832e-01,8.788272738456726074e-01,1.000000000000000000e+00,5.627403855323791504e-01,0.000000000000000000e+00,2.496776840939544939e-01,-3.106883287429809570e+00
4.078375399112701416e-01,8.787986040115356445e-01,1.000000000000000000e+00,5.626910924911499023e-01,0.000000000000000000e+00,5.499682061841941749e-01,-3.095437049865722656e+00
4.077910482883453369e-01,8.787740468978881836e-01,1.000000000000000000e+00,5.626277923583984375e-01,0.000000000000000000e+00,7.323005051410536037e-01,-3.084417581558227539e+00
4.079101979732513428e-01,8.788301348686218262e-01,1.000000000000000000e+00,5.627430677413940430e-01,0.000000000000000000e+00,1.808679137524087377e-01,-3.108303308486938477e+00
4.077300131320953369e-01,8.787431716918945312e-01,1.000000000000000000e+00,5.625267028808593750e-01,0.000000000000000000e+00,9.369148628266397161e-01,-3.068532705307006836e+00
4.077555835247039795e-01,8.787552714347839355e-01,1.000000000000000000e+00,5.625725388526916504e-01,0.000000000000000000e+00,8.532012267935920047e-01,-3.075472354888916016e+00
4.078729450702667236e-01,8.788169622421264648e-01,1.000000000000000000e+00,5.627267956733703613e-01,0.000000000000000000e+00,3.857833540608645584e-01,-3.102746009826660156e+00
4.078056812286376953e-01,8.787814974784851074e-01,1.000000000000000000e+00,5.626497268676757812e-01,0.000000000000000000e+00,6.773889387462350697e-01,-3.088052511215209961e+00
4.079308807849884033e-01,8.788316249847412109e-01,1.000000000000000000e+00,5.627380609512329102e-01,0.000000000000000000e+00,4.833230920875951353e-02,-3.109755754470825195e+00
4.078476130962371826e-01,8.788042068481445312e-01,1.000000000000000000e+00,5.627028942108154297e-01,0.000000000000000000e+00,5.051701159585882950e-01,-3.097679853439331055e+00
