controllable,controllable,controllable,controllable,controllable,dynamic,output
1.892951279878616333e-01,1.799857430160045624e-02,5.031400322914123535e-01,2.622019648551940918e-01,3.044053018093109131e-01,3.102369026184397804e-01,-1.433452725410461426e+00
1.291050463914871216e-01,0.000000000000000000e+00,4.619807600975036621e-01,2.961151003837585449e-01,3.072754740715026855e-01,1.810921007947867076e-02,-3.089199960231781006e-01
1.765625774860382080e-01,0.000000000000000000e+00,4.898438751697540283e-01,2.709130942821502686e-01,3.072853088378906250e-01,2.032048072792570492e-01,-8.912362456321716309e-01
1.561785489320755005e-01,0.000000000000000000e+00,4.761614501476287842e-01,2.828016877174377441e-01,3.083695769309997559e-01,1.004613292602628272e-01,-5.145114660263061523e-01
1.979334056377410889e-01,4.884985834360122681e-02,5.288123488426208496e-01,2.518024444580078125e-01,2.966734170913696289e-01,5.017442080844175534e-01,-2.580382585525512695e+00
1.975950598716735840e-01,4.258219525218009949e-02,5.231297612190246582e-01,2.534516453742980957e-01,2.986388206481933594e-01,4.595180485238753443e-01,-2.340938091278076172e+00
1.395467072725296021e-01,0.000000000000000000e+00,4.671737551689147949e-01,2.912148237228393555e-01,3.079035878181457520e-01,4.514517643162400951e-02,-3.678844869136810303e-01
1.902862936258316040e-01,6.717959046363830566e-02,5.427336692810058594e-01,2.494943588972091675e-01,2.900772690773010254e-01,6.567986841755688587e-01,-3.048982620239257812e+00
1.968877911567687988e-01,5.582092702388763428e-02,5.349186658859252930e-01,2.504731416702270508e-01,2.942042648792266846e-01,5.516849035653877964e-01,-2.817374467849731445e+00
1.840896010398864746e-01,7.191017270088195801e-02,5.443776249885559082e-01,2.491577267646789551e-01,2.901385724544525146e-01,7.475658777222521367e-01,-2.918565034866333008e+00
1.665498465299606323e-01,0.000000000000000000e+00,4.825451970100402832e-01,2.770447134971618652e-01,3.081365823745727539e-01,1.461454045017922532e-01,-6.644812226295471191e-01
1.863345652818679810e-01,7.063274085521697998e-02,5.441687703132629395e-01,2.492976933717727661e-01,2.896862030029296875e-01,7.129368829713258471e-01,-3.000905513763427734e+00
1.976931691169738770e-01,5.188931152224540710e-02,5.315327048301696777e-01,2.511523663997650146e-01,2.956335842609405518e-01,5.229674639757496690e-01,-2.688673496246337891e+00
1.453676521778106689e-01,0.000000000000000000e+00,4.701994061470031738e-01,2.883637249469757080e-01,3.081553280353546143e-01,6.253427917905989009e-02,-4.100773334503173828e-01
1.914653331041336060e-01,2.263383381068706512e-02,5.064830183982849121e-01,2.604162693023681641e-01,3.035309612751007080e-01,3.361199097624910093e-01,-1.584241747856140137e+00
1.955771744251251221e-01,3.346321359276771545e-02,5.151299834251403809e-01,2.564129829406738281e-01,3.011123836040496826e-01,4.009169800446696352e-01,-1.981143116950988770e+00
1.971778720617294312e-01,3.997844085097312927e-02,5.207958817481994629e-01,2.542391121387481689e-01,2.993875145912170410e-01,4.424560398784408433e-01,-2.238100051879882812e+00
1.935719251632690430e-01,6.298663467168807983e-02,5.402789115905761719e-01,2.497183382511138916e-01,2.914656996726989746e-01,6.114333661937753073e-01,-3.000128984451293945e+00
1.940809190273284912e-01,2.904652059078216553e-02,5.114603638648986816e-01,2.580047249794006348e-01,3.021633625030517578e-01,3.737835047595755023e-01,-1.812736272811889648e+00
1.870718449354171753e-01,1.362950261682271957e-02,5.001993775367736816e-01,2.638937234878540039e-01,3.051398694515228271e-01,2.870026135996889272e-01,-1.303797841072082520e+00
1.958933174610137939e-01,5.864921212196350098e-02,5.371874570846557617e-01,2.501033544540405273e-01,2.931369245052337646e-01,5.737437989780604930e-01,-2.899431705474853516e+00
1.699095219373703003e-01,0.000000000000000000e+00,4.848294258117675781e-01,2.750630676746368408e-01,3.079344332218170166e-01,1.635759229538947257e-01,-7.290250658988952637e-01
1.805338710546493530e-01,2.040385967120528221e-03,4.932824075222015381e-01,2.683247327804565430e-01,3.066817820072174072e-01,2.310492490799247178e-01,-1.018062114715576172e+00
1.890181154012680054e-01,6.845870614051818848e-02,5.433499813079833984e-01,2.494329959154129028e-01,2.897911667823791504e-01,6.742636808896375067e-01,-3.046418666839599609e+00
1.828524321317672729e-01,5.996962543576955795e-03,4.955074191093444824e-01,2.668275535106658936e-01,3.062199056148529053e-01,2.492229050515670508e-01,-1.106473684310913086e+00
