controllable,controllable,controllable,controllable,controllable,dynamic,output
3.935462534427642822e-01,8.903868198394775391e-01,1.000000000000000000e+00,5.619788765907287598e-01,0.000000000000000000e+00,3.186974909227525132e-01,-1.244618415832519531e+00
3.998813033103942871e-01,8.833390474319458008e-01,1.000000000000000000e+00,5.615295171737670898e-01,0.000000000000000000e+00,1.902376535949771019e-01,-2.360404253005981445e+00
3.901737630367279053e-01,8.946666717529296875e-01,1.000000000000000000e+00,5.633378028869628906e-01,0.000000000000000000e+00,3.616421957009136601e-01,-9.545323252677917480e-01
3.984693884849548340e-01,8.843914866447448730e-01,1.000000000000000000e+00,5.608577728271484375e-01,0.000000000000000000e+00,2.254117155233582859e-01,-2.037975311279296875e+00
4.007999897003173828e-01,8.829600214958190918e-01,1.000000000000000000e+00,5.624832510948181152e-01,0.000000000000000000e+00,1.656567651326054380e-01,-2.575474977493286133e+00
4.025171101093292236e-01,8.826873898506164551e-01,1.000000000000000000e+00,5.656601786613464355e-01,0.000000000000000000e+00,1.145368944274639256e-01,-2.950583219528198242e+00
3.913047611713409424e-01,8.932600617408752441e-01,1.000000000000000000e+00,5.628851652145385742e-01,0.000000000000000000e+00,3.485692658691985080e-01,-1.036886572837829590e+00
4.016390144824981689e-01,8.827931880950927734e-01,1.000000000000000000e+00,5.637822151184082031e-01,0.000000000000000000e+00,1.418490380832234110e-01,-2.765695333480834961e+00
3.979450166225433350e-01,8.849130868911743164e-01,1.000000000000000000e+00,5.607969760894775391e-01,0.000000000000000000e+00,2.375939645970625846e-01,-1.926150321960449219e+00
4.034854769706726074e-01,8.823951482772827148e-01,1.000000000000000000e+00,5.685147643089294434e-01,0.000000000000000000e+00,7.954275922753417660e-02,-3.117275953292846680e+00
3.921802043914794922e-01,8.921508193016052246e-01,1.000000000000000000e+00,5.625302791595458984e-01,0.000000000000000000e+00,3.375926318810453242e-01,-1.110082387924194336e+00
4.054398834705352783e-01,8.812401294708251953e-01,1.000000000000000000e+00,5.750647187232971191e-01,0.000000000000000000e+00,3.556857509157441977e-03,-3.144980669021606445e+00
3.964260816574096680e-01,8.866688013076782227e-01,1.000000000000000000e+00,5.609818100929260254e-01,0.000000000000000000e+00,2.697153862388000367e-01,-1.639508485794067383e+00
4.030160903930664062e-01,8.825752139091491699e-01,1.000000000000000000e+00,5.670310258865356445e-01,0.000000000000000000e+00,9.710689742645056688e-02,-3.044601917266845703e+00
4.045856595039367676e-01,8.818114399909973145e-01,1.000000000000000000e+00,5.722744464874267578e-01,0.000000000000000000e+00,3.753042308849691144e-02,-3.190925836563110352e+00
3.973537385463714600e-01,8.855600357055664062e-01,1.000000000000000000e+00,5.608164668083190918e-01,0.000000000000000000e+00,2.506559170688194005e-01,-1.807745933532714844e+00
3.990820348262786865e-01,8.838685154914855957e-01,1.000000000000000000e+00,5.610462427139282227e-01,0.000000000000000000e+00,2.105662689077678340e-01,-2.174845933914184570e+00
3.955752551555633545e-01,8.877462148666381836e-01,1.000000000000000000e+00,5.612272620201110840e-01,0.000000000000000000e+00,2.857013238693125179e-01,-1.503985643386840820e+00
3.882178664207458496e-01,8.970236778259277344e-01,1.000000000000000000e+00,5.640978217124938965e-01,0.000000000000000000e+00,3.818162109559002926e-01,-8.376970291137695312e-01
3.942331075668334961e-01,8.894907236099243164e-01,1.000000000000000000e+00,5.617095828056335449e-01,0.000000000000000000e+00,3.082538745779074829e-01,-1.323480486869812012e+00
4.050962328910827637e-01,8.814944028854370117e-01,1.000000000000000000e+00,5.739896297454833984e-01,0.000000000000000000e+00,1.757551928045117742e-02,-3.174823999404907227e+00
4.037202894687652588e-01,8.822816014289855957e-01,1.000000000000000000e+00,5.693011283874511719e-01,0.000000000000000000e+00,7.057778644323733919e-02,-3.145162820816040039e+00
4.002088904380798340e-01,8.831763863563537598e-01,1.000000000000000000e+00,5.618172287940979004e-01,0.000000000000000000e+00,1.816228318776312300e-01,-2.437348127365112305e+00
4.039581716060638428e-01,8.821579813957214355e-01,1.000000000000000000e+00,5.701091885566711426e-01,0.000000000000000000e+00,6.151718753732558082e-02,-3.166742086410522461e+00
4.021631181240081787e-01,8.827331662178039551e-01,1.000000000000000000e+00,5.648311972618103027e-01,0.000000000000000000e+00,1.259519162323251840e-01,-2.878396034240722656e+00
