controllable,controllable,controllable,controllable,controllable,dynamic,output
1.902662813663482666e-01,1.246112510561943054e-01,4.455390870571136475e-01,2.876891791820526123e-01,3.035572171211242676e-01,5.766913064023371227e-01,-3.078212261199951172e+00
1.804435998201370239e-01,1.123473718762397766e-01,4.537752866744995117e-01,2.851430177688598633e-01,3.045408129692077637e-01,4.719962426225401964e-01,-2.413021802902221680e+00
2.114626318216323853e-01,1.369481682777404785e-01,4.897574782371520996e-01,2.808907628059387207e-01,3.175157010555267334e-01,8.773742002570451559e-01,-2.268547534942626953e+00
1.966991871595382690e-01,1.339043676853179932e-01,4.409866333007812500e-01,2.879515290260314941e-01,3.043220341205596924e-01,6.796060843725009182e-01,-3.274811267852783203e+00
2.021461427211761475e-01,1.377454996109008789e-01,4.450361132621765137e-01,2.871871590614318848e-01,3.070765733718872070e-01,7.552716123281593141e-01,-3.035460472106933594e+00
1.836249977350234985e-01,1.161749064922332764e-01,4.513331353664398193e-01,2.860528528690338135e-01,3.041247427463531494e-01,4.998902607692988775e-01,-2.611909866333007812e+00
1.887764483690261841e-01,1.226001381874084473e-01,4.469635188579559326e-01,2.873854935169219971e-01,3.036234676837921143e-01,5.562008632496524552e-01,-2.971867799758911133e+00
1.980658918619155884e-01,1.353313922882080078e-01,4.410928189754486084e-01,2.878324091434478760e-01,3.047947585582733154e-01,6.992562292567320315e-01,-3.240329265594482422e+00
1.996818482875823975e-01,1.366082876920700073e-01,4.418983459472656250e-01,2.876407802104949951e-01,3.055273592472076416e-01,7.215648699095107421e-01,-3.176091432571411133e+00
1.939461976289749146e-01,1.301383972167968750e-01,4.421325325965881348e-01,2.880558371543884277e-01,3.037313818931579590e-01,6.361907045106438563e-01,-3.269077539443969727e+00
2.062078565359115601e-01,1.376910656690597534e-01,4.585767388343811035e-01,2.854708731174468994e-01,3.111235201358795166e-01,8.137408493770124096e-01,-2.700110197067260742e+00
1.755639463663101196e-01,1.064696982502937317e-01,4.574010372161865234e-01,2.836962640285491943e-01,3.052592277526855469e-01,4.345206952838123193e-01,-2.140915632247924805e+00
1.780241131782531738e-01,1.094269827008247375e-01,4.555952250957489014e-01,2.844280004501342773e-01,3.048893809318542480e-01,4.526885063342321325e-01,-2.272761344909667969e+00
1.852955818176269531e-01,1.182154789566993713e-01,4.499880075454711914e-01,2.865152359008789062e-01,3.039306998252868652e-01,5.162782017233251697e-01,-2.724204778671264648e+00
1.702021360397338867e-01,9.998577833175659180e-02,4.612822234630584717e-01,2.820812463760375977e-01,3.061122298240661621e-01,3.982383377703792027e-01,-1.883440017700195312e+00
1.876843869686126709e-01,1.211890280246734619e-01,4.479557871818542480e-01,2.871302962303161621e-01,3.037018179893493652e-01,5.426248507218265349e-01,-2.892794609069824219e+00
2.150089442729949951e-01,1.377464383840560913e-01,5.094406604766845703e-01,2.775615453720092773e-01,3.208152353763580322e-01,9.046926423282385388e-01,-2.080541610717773438e+00
2.055001407861709595e-01,1.378377825021743774e-01,4.552601873874664307e-01,2.859019637107849121e-01,3.102790415287017822e-01,8.033956333955269979e-01,-2.765672206878662109e+00
2.096785306930541992e-01,1.369676887989044189e-01,4.788640439510345459e-01,2.825945317745208740e-01,3.154944777488708496e-01,8.592668110328987030e-01,-2.393970251083374023e+00
2.174589037895202637e-01,1.387940049171447754e-01,5.215182304382324219e-01,2.753722667694091797e-01,3.226589858531951904e-01,9.192301885061365807e-01,-1.982490181922912598e+00
2.080251276493072510e-01,1.372465491294860840e-01,4.686723947525024414e-01,2.840898334980010986e-01,3.134277760982513428e-01,8.390975154521054247e-01,-2.532190084457397461e+00
1.913448870182037354e-01,1.261539608240127563e-01,4.444721937179565430e-01,2.878628075122833252e-01,3.035491108894348145e-01,5.930898099408705715e-01,-3.149919271469116211e+00
1.953388154506683350e-01,1.321772933006286621e-01,4.413346350193023682e-01,2.880316972732543945e-01,3.039745986461639404e-01,6.588797346839611047e-01,-3.286617994308471680e+00
1.932546794414520264e-01,1.290554255247116089e-01,4.426803588867187500e-01,2.880375981330871582e-01,3.036493659019470215e-01,6.245034245281585461e-01,-3.247548580169677734e+00
2.034135609865188599e-01,1.379643827676773071e-01,4.479113817214965820e-01,2.868244647979736328e-01,3.081229031085968018e-01,7.730763389347587999e-01,-2.943593978881835938e+00
