controllable,controllable,controllable,controllable,controllable,dynamic,output
3.513374924659729004e-01,7.938661575317382812e-01,1.000000000000000000e+00,4.983002543449401855e-01,0.000000000000000000e+00,4.132316434420497675e-01,-4.973181784152984619e-01
3.980334997177124023e-01,8.810152411460876465e-01,1.000000000000000000e+00,5.636001825332641602e-01,0.000000000000000000e+00,2.338225115545342070e-01,-1.864207983016967773e+00
1.308187991380691528e-01,5.303822755813598633e-01,1.000000000000000000e+00,3.907746672630310059e-01,2.975723743438720703e-01,4.609309496452181354e-01,-4.371361732482910156e-01
3.969303369522094727e-01,8.731282353401184082e-01,1.000000000000000000e+00,5.539246797561645508e-01,0.000000000000000000e+00,3.007090615487042484e-01,-1.225648880004882812e+00
3.968304395675659180e-01,8.835672736167907715e-01,1.000000000000000000e+00,5.727439522743225098e-01,0.000000000000000000e+00,1.626865856271519917e-01,-2.564747571945190430e+00
3.977076709270477295e-01,8.763601779937744141e-01,1.000000000000000000e+00,5.571469068527221680e-01,0.000000000000000000e+00,2.802297822054846677e-01,-1.409935712814331055e+00
1.532244831323623657e-01,5.572634935379028320e-01,1.000000000000000000e+00,3.988102972507476807e-01,1.766063272953033447e-01,4.456419773340648538e-01,-4.346497058868408203e-01
3.963362276554107666e-01,8.712008595466613770e-01,1.000000000000000000e+00,5.522019267082214355e-01,0.000000000000000000e+00,3.104621717060641606e-01,-1.142560124397277832e+00
3.951873183250427246e-01,8.819772005081176758e-01,1.000000000000000000e+00,5.791509151458740234e-01,0.000000000000000000e+00,8.667949373635180921e-02,-3.074398040771484375e+00
2.455386519432067871e-01,6.683518290519714355e-01,1.000000000000000000e+00,4.347981810569763184e-01,0.000000000000000000e+00,4.324598165392396498e-01,-4.389692544937133789e-01
1.202088743448257446e-01,5.187019705772399902e-01,1.000000000000000000e+00,3.857587277889251709e-01,3.542829751968383789e-01,4.762043405892265047e-01,-4.394425153732299805e-01
3.980441391468048096e-01,8.788999319076538086e-01,1.000000000000000000e+00,5.602270364761352539e-01,0.000000000000000000e+00,2.585786683597679492e-01,-1.616946935653686523e+00
3.606700599193572998e-01,8.071786761283874512e-01,1.000000000000000000e+00,5.067774057388305664e-01,0.000000000000000000e+00,4.069889416039403351e-01,-5.226016640663146973e-01
3.873721063137054443e-01,8.511249423027038574e-01,1.000000000000000000e+00,5.368297100067138672e-01,0.000000000000000000e+00,3.657243977736073237e-01,-7.390001416206359863e-01
3.976892828941345215e-01,8.826116323471069336e-01,1.000000000000000000e+00,5.674194693565368652e-01,0.000000000000000000e+00,2.053034822464249731e-01,-2.153700828552246094e+00
3.980764746665954590e-01,8.795691132545471191e-01,1.000000000000000000e+00,5.611834526062011719e-01,0.000000000000000000e+00,2.516220397625192340e-01,-1.685544967651367188e+00
3.961159586906433105e-01,8.832808732986450195e-01,1.000000000000000000e+00,5.759695172309875488e-01,0.000000000000000000e+00,1.307545881379499342e-01,-2.825823068618774414e+00
3.965404927730560303e-01,8.835461735725402832e-01,1.000000000000000000e+00,5.741416215896606445e-01,0.000000000000000000e+00,1.498341063465147283e-01,-2.676348924636840820e+00
3.899032473564147949e-01,8.561065793037414551e-01,1.000000000000000000e+00,5.404517054557800293e-01,0.000000000000000000e+00,3.565366935655350233e-01,-7.975760698318481445e-01
3.938619196414947510e-01,8.646957278251647949e-01,1.000000000000000000e+00,5.469052195549011230e-01,0.000000000000000000e+00,3.351038410181547134e-01,-9.477897882461547852e-01
3.955718576908111572e-01,8.825923204421997070e-01,1.000000000000000000e+00,5.779497623443603516e-01,0.000000000000000000e+00,1.055216173882939090e-01,-2.986657619476318359e+00
3.973767459392547607e-01,8.831915855407714844e-01,1.000000000000000000e+00,5.696430802345275879e-01,0.000000000000000000e+00,1.882325274211160970e-01,-2.323807477951049805e+00
3.948641121387481689e-01,8.815098404884338379e-01,1.000000000000000000e+00,5.800304412841796875e-01,0.000000000000000000e+00,6.977420669504569295e-02,-3.126968383789062500e+00
3.972012698650360107e-01,8.833813071250915527e-01,1.000000000000000000e+00,5.707187652587890625e-01,0.000000000000000000e+00,1.796888086346695723e-01,-2.406670570373535156e+00
3.814687132835388184e-01,8.403404951095581055e-01,1.000000000000000000e+00,5.291613936424255371e-01,0.000000000000000000e+00,3.808144333264735781e-01,-6.507136225700378418e-01
