controllable,controllable,controllable,controllable,controllable,dynamic,output
4.447821378707885742e-01,8.564315438270568848e-01,6.090879067778587341e-02,5.114961266517639160e-01,9.553374648094177246e-01,1.157678773360289182e-01,-2.132590770721435547e+00
2.596592307090759277e-01,1.433956176042556763e-01,4.387605786323547363e-01,2.856192886829376221e-01,3.168719708919525146e-01,9.787374665714664301e-01,-1.453768610954284668e+00
2.281549870967864990e-01,1.549719870090484619e-01,4.202456176280975342e-01,2.870369851589202881e-01,3.114982247352600098e-01,8.609674744567099580e-01,-2.395059585571289062e+00
4.469186663627624512e-01,8.588194847106933594e-01,6.117724627256393433e-02,5.075624585151672363e-01,9.538304209709167480e-01,7.289724605581460182e-02,-2.029560089111328125e+00
2.202893197536468506e-01,1.624894291162490845e-01,4.199403226375579834e-01,2.860599160194396973e-01,3.069520592689514160e-01,8.181637431146365769e-01,-2.706548452377319336e+00
2.080943584442138672e-01,1.719517558813095093e-01,4.263885319232940674e-01,2.819380164146423340e-01,3.018478453159332275e-01,6.931848568004086442e-01,-2.804559469223022461e+00
2.124012559652328491e-01,1.698188483715057373e-01,4.226718842983245850e-01,2.836608290672302246e-01,3.025553524494171143e-01,7.427322749414432268e-01,-2.933593273162841797e+00
4.437711238861083984e-01,8.549637794494628906e-01,6.169687584042549133e-02,5.129949450492858887e-01,9.552435874938964844e-01,1.321297413826218459e-01,-2.143076419830322266e+00
2.142143547534942627e-01,1.684478521347045898e-01,4.216130077838897705e-01,2.843393683433532715e-01,3.031879067420959473e-01,7.644204920538824055e-01,-2.923766136169433594e+00
1.539144814014434814e-01,1.559577882289886475e-01,4.274777173995971680e-01,2.360452264547348022e-01,2.910126149654388428e-01,3.693114060655576791e-01,-9.350490570068359375e-01
2.475110888481140137e-01,1.446775794029235840e-01,4.297583997249603271e-01,2.862310409545898438e-01,3.163433670997619629e-01,9.405945166375312416e-01,-1.744517803192138672e+00
4.498629271984100342e-01,8.598087430000305176e-01,6.530918180942535400e-02,5.019617080688476562e-01,9.481242299079895020e-01,3.344763822117338345e-03,-1.708162903785705566e+00
4.151045083999633789e-01,8.137978315353393555e-01,1.490119993686676025e-01,5.149920582771301270e-01,9.077413678169250488e-01,2.945803903561101111e-01,-1.387302279472351074e+00
1.866409927606582642e-01,1.717105209827423096e-01,4.458169639110565186e-01,2.709018290042877197e-01,2.994142174720764160e-01,5.364299017575000494e-01,-1.798424482345581055e+00
1.634886711835861206e-01,1.617920845746994019e-01,4.403752684593200684e-01,2.490463107824325562e-01,2.939143478870391846e-01,4.188011092969358140e-01,-1.139942765235900879e+00
4.325136244297027588e-01,8.377768993377685547e-01,8.607845008373260498e-02,5.177509784698486328e-01,9.413439035415649414e-01,2.229161214023768767e-01,-1.867465734481811523e+00
4.016461074352264404e-01,8.000474572181701660e-01,2.309250235557556152e-01,5.079350471496582031e-01,8.780893087387084961e-01,3.441662128332269033e-01,-1.058237075805664062e+00
4.409599006175994873e-01,8.506120443344116211e-01,6.590618938207626343e-02,5.156850814819335938e-01,9.532399773597717285e-01,1.659406703614827727e-01,-2.105730056762695312e+00
2.041843086481094360e-01,1.729066520929336548e-01,4.305060207843780518e-01,2.803121805191040039e-01,3.015289008617401123e-01,6.555237627857301019e-01,-2.605507850646972656e+00
1.793520003557205200e-01,1.694526225328445435e-01,4.479711353778839111e-01,2.653335630893707275e-01,2.979876697063446045e-01,4.973898571934149970e-01,-1.552631258964538574e+00
1.928927898406982422e-01,1.728982925415039062e-01,4.416457414627075195e-01,2.748095989227294922e-01,3.003840744495391846e-01,5.732119577872708538e-01,-2.048595666885375977e+00
2.013699561357498169e-01,1.732207685708999634e-01,4.335330128669738770e-01,2.790807783603668213e-01,3.013059496879577637e-01,6.321004764725510761e-01,-2.456138849258422852e+00
2.335928976535797119e-01,1.507480889558792114e-01,4.218374788761138916e-01,2.870349287986755371e-01,3.136081695556640625e-01,8.858334577855568881e-01,-2.192548513412475586e+00
4.240277707576751709e-01,8.254459500312805176e-01,1.128155738115310669e-01,5.171437859535217285e-01,9.260271191596984863e-01,2.607805391350628832e-01,-1.624148964881896973e+00
1.718116104602813721e-01,1.662254035472869873e-01,4.465615153312683105e-01,2.583157718181610107e-01,2.962065041065216064e-01,4.594989426349311845e-01,-1.339484214782714844e+00
