controllable,controllable,controllable,controllable,controllable,dynamic,output
2.141339778900146484e-01,1.933437539264559746e-03,3.137946724891662598e-01,2.604878842830657959e-01,3.131754398345947266e-01,2.777192125337787365e-01,-1.058448672294616699e+00
2.321855425834655762e-01,3.104350715875625610e-02,3.238877952098846436e-01,2.627921104431152344e-01,3.005628585815429688e-01,5.582876213912920660e-01,-2.468947887420654297e+00
2.188754230737686157e-01,5.345846340060234070e-02,3.629838526248931885e-01,2.765462696552276611e-01,3.011327981948852539e-01,7.387748148038394413e-01,-2.778864860534667969e+00
2.110459804534912109e-01,0.000000000000000000e+00,3.138584494590759277e-01,2.605198919773101807e-01,3.153915405273437500e-01,2.479981001538900665e-01,-9.404836893081665039e-01
2.322357147932052612e-01,3.271572291851043701e-02,3.257972598075866699e-01,2.633752524852752686e-01,3.002772331237792969e-01,5.773868724159867405e-01,-2.551144838333129883e+00
2.274432182312011719e-01,4.360592365264892578e-02,3.432768285274505615e-01,2.694260179996490479e-01,3.002304136753082275e-01,6.783405295494088216e-01,-2.808372735977172852e+00
2.284347414970397949e-01,2.161219343543052673e-02,3.170945048332214355e-01,2.610307335853576660e-01,3.035540878772735596e-01,4.516891314273510094e-01,-1.919942975044250488e+00
2.081270217895507812e-01,0.000000000000000000e+00,3.140523433685302734e-01,2.605906426906585693e-01,3.175356686115264893e-01,2.211971061729176014e-01,-8.427476882934570312e-01
1.824381798505783081e-01,8.851087838411331177e-02,4.376940727233886719e-01,3.001517653465270996e-01,2.966148853302001953e-01,9.050664869003235413e-01,-2.102700948715209961e+00
1.959272623062133789e-01,7.563525438308715820e-02,4.100939333438873291e-01,2.923115193843841553e-01,2.999990582466125488e-01,8.465380717375406983e-01,-2.411000728607177734e+00
1.734966486692428589e-01,9.653921425342559814e-02,4.551942050457000732e-01,3.045040369033813477e-01,2.940709590911865234e-01,9.450652533721225490e-01,-1.875628232955932617e+00
2.301660031080245972e-01,2.472331188619136810e-02,3.186981678009033203e-01,2.613882422447204590e-01,3.023579418659210205e-01,4.855477165966147757e-01,-2.103565931320190430e+00
2.216714322566986084e-01,1.193109992891550064e-02,3.144738376140594482e-01,2.605744898319244385e-01,3.080039322376251221e-01,3.582697212681267285e-01,-1.426780700683593750e+00
2.312752455472946167e-01,2.725024893879890442e-02,3.204205930233001709e-01,2.618185877799987793e-01,3.015207350254058838e-01,5.142826339320246687e-01,-2.255061149597167969e+00
2.246278226375579834e-01,1.595397852361202240e-02,3.152286410331726074e-01,2.606853246688842773e-01,3.060573637485504150e-01,3.949453972519504918e-01,-1.614623188972473145e+00
2.090935111045837402e-01,6.306836754083633423e-02,3.833305239677429199e-01,2.836483120918273926e-01,3.014483451843261719e-01,7.881399010165245356e-01,-2.653411149978637695e+00
2.320024073123931885e-01,3.463916480541229248e-02,3.282932043075561523e-01,2.641737163066864014e-01,3.000577986240386963e-01,5.985906951075562477e-01,-2.632219552993774414e+00
1.658937633037567139e-01,1.027508974075317383e-01,4.689668715000152588e-01,3.075981736183166504e-01,2.920943200588226318e-01,9.797193573864639848e-01,-1.678406834602355957e+00
2.289524525403976440e-01,4.143412411212921143e-02,3.392669856548309326e-01,2.679805755615234375e-01,3.000655174255371094e-01,6.620104386391215678e-01,-2.791342496871948242e+00
2.270481139421463013e-01,1.944156177341938019e-02,3.162401616573333740e-01,2.608615159988403320e-01,3.044728338718414307e-01,4.291747616473340909e-01,-1.797535777091979980e+00
1.871376335620880127e-01,8.408476412296295166e-02,4.281288087368011475e-01,2.975662350654602051e-01,2.979265153408050537e-01,8.844765789223665298e-01,-2.215960502624511719e+00
2.013951241970062256e-01,0.000000000000000000e+00,3.147627711296081543e-01,2.607455849647521973e-01,3.227190673351287842e-01,1.624129613032542219e-01,-6.564937829971313477e-01
2.002452760934829712e-01,7.149064540863037109e-02,4.012879729270935059e-01,2.895661890506744385e-01,3.007249534130096436e-01,8.278247136995076083e-01,-2.497786998748779297e+00
2.169658541679382324e-01,5.691491533070802689e-03,3.139007389545440674e-01,2.605039179325103760e-01,3.111903369426727295e-01,3.064417842631510513e-01,-1.181927561759948730e+00
2.215186357498168945e-01,5.066848546266555786e-02,3.572110235691070557e-01,2.744740843772888184e-01,3.008965253829956055e-01,7.231476402559586791e-01,-2.800284862518310547e+00
