controllable,controllable,controllable,controllable,controllable,dynamic,output
3.965181708335876465e-01,8.848754167556762695e-01,1.000000000000000000e+00,5.663334131240844727e-01,0.000000000000000000e+00,3.186974909227525132e-01,-1.232738614082336426e+00
4.001349508762359619e-01,8.838357329368591309e-01,1.000000000000000000e+00,5.627539157867431641e-01,0.000000000000000000e+00,1.902376535949771019e-01,-2.354369878768920898e+00
3.955668509006500244e-01,8.853944540023803711e-01,1.000000000000000000e+00,5.680295228958129883e-01,0.000000000000000000e+00,3.616421957009136601e-01,-9.413428306579589844e-01
3.990142643451690674e-01,8.839051723480224609e-01,1.000000000000000000e+00,5.631629824638366699e-01,0.000000000000000000e+00,2.254117155233582859e-01,-2.029957771301269531e+00
4.009645283222198486e-01,8.838716745376586914e-01,1.000000000000000000e+00,5.629464983940124512e-01,0.000000000000000000e+00,1.656567651326054380e-01,-2.570834636688232422e+00
4.026349186897277832e-01,8.838222622871398926e-01,1.000000000000000000e+00,5.648331642150878906e-01,0.000000000000000000e+00,1.145368944274639256e-01,-2.948287963867187500e+00
3.958453536033630371e-01,8.852524757385253906e-01,1.000000000000000000e+00,5.675227046012878418e-01,0.000000000000000000e+00,3.485692658691985080e-01,-1.024093151092529297e+00
4.017693400382995605e-01,8.839099407196044922e-01,1.000000000000000000e+00,5.635709166526794434e-01,0.000000000000000000e+00,1.418490380832234110e-01,-2.762270927429199219e+00
3.986496627330780029e-01,8.839746713638305664e-01,1.000000000000000000e+00,5.634515285491943359e-01,0.000000000000000000e+00,2.375939645970625846e-01,-1.917499184608459473e+00
4.035655856132507324e-01,8.832897543907165527e-01,1.000000000000000000e+00,5.672572851181030273e-01,0.000000000000000000e+00,7.954275922753417660e-02,-3.116094350814819336e+00
3.960864543914794922e-01,8.851200342178344727e-01,1.000000000000000000e+00,5.670887231826782227e-01,0.000000000000000000e+00,3.375926318810453242e-01,-1.097620010375976562e+00
4.052306413650512695e-01,8.816895484924316406e-01,1.000000000000000000e+00,5.740243196487426758e-01,0.000000000000000000e+00,3.556857509157441977e-03,-3.144722938537597656e+00
3.977468609809875488e-01,8.842610120773315430e-01,1.000000000000000000e+00,5.644535422325134277e-01,0.000000000000000000e+00,2.697153862388000367e-01,-1.629383206367492676e+00
4.031221270561218262e-01,8.836208581924438477e-01,1.000000000000000000e+00,5.659325718879699707e-01,0.000000000000000000e+00,9.710689742645056688e-02,-3.042887687683105469e+00
4.045463502407073975e-01,8.822889924049377441e-01,1.000000000000000000e+00,5.710266232490539551e-01,0.000000000000000000e+00,3.753042308849691144e-02,-3.190938234329223633e+00
3.982701301574707031e-01,8.840770125389099121e-01,1.000000000000000000e+00,5.638228058815002441e-01,0.000000000000000000e+00,2.506559170688194005e-01,-1.798459887504577637e+00
3.994757235050201416e-01,8.838521838188171387e-01,1.000000000000000000e+00,5.629048347473144531e-01,0.000000000000000000e+00,2.105662689077678340e-01,-2.167645215988159180e+00
3.973276615142822266e-01,8.844475746154785156e-01,1.000000000000000000e+00,5.650386810302734375e-01,0.000000000000000000e+00,2.857013238693125179e-01,-1.493232250213623047e+00
3.951552808284759521e-01,8.855636715888977051e-01,1.000000000000000000e+00,5.687792897224426270e-01,0.000000000000000000e+00,3.818162109559002926e-01,-8.238749504089355469e-01
3.967664241790771484e-01,8.847370147705078125e-01,1.000000000000000000e+00,5.659169554710388184e-01,0.000000000000000000e+00,3.082538745779074829e-01,-1.311937689781188965e+00
4.049688577651977539e-01,8.818977475166320801e-01,1.000000000000000000e+00,5.728576779365539551e-01,0.000000000000000000e+00,1.757551928045117742e-02,-3.174943923950195312e+00
4.037815928459167480e-01,8.830850124359130859e-01,1.000000000000000000e+00,5.680053830146789551e-01,0.000000000000000000e+00,7.057778644323733919e-02,-3.144252061843872070e+00
4.004230797290802002e-01,8.838424086570739746e-01,1.000000000000000000e+00,5.627716779708862305e-01,0.000000000000000000e+00,1.816228318776312300e-01,-2.431810379028320312e+00
4.039960503578186035e-01,8.828645348548889160e-01,1.000000000000000000e+00,5.688012242317199707e-01,0.000000000000000000e+00,6.151718753732558082e-02,-3.166108608245849609e+00
4.022860527038574219e-01,8.838864564895629883e-01,1.000000000000000000e+00,5.642359852790832520e-01,0.000000000000000000e+00,1.259519162323251840e-01,-2.875665187835693359e+00
