controllable,controllable,controllable,controllable,controllable,dynamic,output
4.096828401088714600e-01,8.555474281311035156e-01,1.000000000000000000e+00,5.633596181869506836e-01,0.000000000000000000e+00,3.186974909227525132e-01,-1.141342282295227051e+00
4.030268490314483643e-01,8.742039203643798828e-01,1.000000000000000000e+00,5.661928653717041016e-01,0.000000000000000000e+00,1.902376535949771019e-01,-2.352074861526489258e+00
4.137346446514129639e-01,8.429308533668518066e-01,1.000000000000000000e+00,5.602043271064758301e-01,0.000000000000000000e+00,3.616421957009136601e-01,-8.175904154777526855e-01
4.037943482398986816e-01,8.712048530578613281e-01,1.000000000000000000e+00,5.659589171409606934e-01,0.000000000000000000e+00,2.254117155233582859e-01,-2.011371374130249023e+00
4.029133915901184082e-01,8.756992816925048828e-01,1.000000000000000000e+00,5.663712024688720703e-01,0.000000000000000000e+00,1.656567651326054380e-01,-2.574389219284057617e+00
4.034250974655151367e-01,8.778288960456848145e-01,1.000000000000000000e+00,5.673838257789611816e-01,0.000000000000000000e+00,1.145368944274639256e-01,-2.953014612197875977e+00
4.124588966369628906e-01,8.472392559051513672e-01,1.000000000000000000e+00,5.613555312156677246e-01,0.000000000000000000e+00,3.485692658691985080e-01,-9.094308614730834961e-01
4.030559957027435303e-01,8.768148422241210938e-01,1.000000000000000000e+00,5.666928887367248535e-01,0.000000000000000000e+00,1.418490380832234110e-01,-2.767756938934326172e+00
4.042502939701080322e-01,8.698655962944030762e-01,1.000000000000000000e+00,5.658315420150756836e-01,0.000000000000000000e+00,2.375939645970625846e-01,-1.891214609146118164e+00
4.040735661983489990e-01,8.789262771606445312e-01,1.000000000000000000e+00,5.689259767532348633e-01,0.000000000000000000e+00,7.954275922753417660e-02,-3.118027448654174805e+00
4.114089012145996094e-01,8.505282998085021973e-01,1.000000000000000000e+00,5.621827244758605957e-01,0.000000000000000000e+00,3.375926318810453242e-01,-9.911555647850036621e-01
4.054360091686248779e-01,8.814041614532470703e-01,1.000000000000000000e+00,5.736293792724609375e-01,0.000000000000000000e+00,3.556857509157441977e-03,-3.141222000122070312e+00
4.059325158596038818e-01,8.654190897941589355e-01,1.000000000000000000e+00,5.652514696121215820e-01,0.000000000000000000e+00,2.697153862388000367e-01,-1.579021453857421875e+00
4.037320911884307861e-01,8.783891201019287109e-01,1.000000000000000000e+00,5.680573582649230957e-01,0.000000000000000000e+00,9.710689742645056688e-02,-3.046327114105224609e+00
4.048916399478912354e-01,8.802423477172851562e-01,1.000000000000000000e+00,5.715401768684387207e-01,0.000000000000000000e+00,3.753042308849691144e-02,-3.189375400543212891e+00
4.048510193824768066e-01,8.682267069816589355e-01,1.000000000000000000e+00,5.656440258026123047e-01,0.000000000000000000e+00,2.506559170688194005e-01,-1.762950062751770020e+00
4.033746123313903809e-01,8.726152181625366211e-01,1.000000000000000000e+00,5.660727024078369141e-01,0.000000000000000000e+00,2.105662689077678340e-01,-2.157068014144897461e+00
4.070159792900085449e-01,8.626456856727600098e-01,1.000000000000000000e+00,5.647894144058227539e-01,0.000000000000000000e+00,2.857013238693125179e-01,-1.429605245590209961e+00
4.157189428806304932e-01,8.352941274642944336e-01,1.000000000000000000e+00,5.579984188079833984e-01,0.000000000000000000e+00,3.818162109559002926e-01,-6.877648234367370605e-01
4.087837338447570801e-01,8.580092787742614746e-01,1.000000000000000000e+00,5.638899803161621094e-01,0.000000000000000000e+00,3.082538745779074829e-01,-1.229233622550964355e+00
4.052245914936065674e-01,8.809140324592590332e-01,1.000000000000000000e+00,5.728234052658081055e-01,0.000000000000000000e+00,1.757551928045117742e-02,-3.172133445739746094e+00
4.042538404464721680e-01,8.791992664337158203e-01,1.000000000000000000e+00,5.694338083267211914e-01,0.000000000000000000e+00,7.057778644323733919e-02,-3.145394086837768555e+00
4.029514491558074951e-01,8.747754096984863281e-01,1.000000000000000000e+00,5.662441253662109375e-01,0.000000000000000000e+00,1.816228318776312300e-01,-2.432068347930908203e+00
4.044354259967803955e-01,8.794777393341064453e-01,1.000000000000000000e+00,5.699822902679443359e-01,0.000000000000000000e+00,6.151718753732558082e-02,-3.166459321975708008e+00
4.032506346702575684e-01,8.774315714836120605e-01,1.000000000000000000e+00,5.670445561408996582e-01,0.000000000000000000e+00,1.259519162323251840e-01,-2.880974054336547852e+00
