controllable,controllable,controllable,controllable,controllable,dynamic,output
5.523942708969116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220737725496292114e-02,1.277683079242706299e-01,7.006936554368270453e-01,-3.074093163013458252e-01
3.750781118869781494e-01,9.143613576889038086e-01,1.000000000000000000e+00,5.981991291046142578e-01,0.000000000000000000e+00,4.032269848169388049e-01,-6.035786271095275879e-01
5.488321185111999512e-01,0.000000000000000000e+00,1.233192626386880875e-02,3.637741133570671082e-02,1.416062563657760620e-01,6.284759369132145723e-01,-3.747573196887969971e-01
5.679172277450561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.014062721282243729e-03,4.930510371923446655e-02,9.981335983146594204e-01,-1.570328623056411743e-01
4.049912691116333008e-01,8.810765743255615234e-01,1.000000000000000000e+00,5.743227005004882812e-01,5.316170305013656616e-02,2.835457553184167825e-02,-3.189761161804199219e+00
3.978643119335174561e-01,8.875690102577209473e-01,1.000000000000000000e+00,5.839610695838928223e-01,0.000000000000000000e+00,2.335239862586084847e-01,-1.913727998733520508e+00
5.474445223808288574e-01,0.000000000000000000e+00,2.226798795163631439e-02,3.787170350551605225e-02,1.464057266712188721e-01,5.986120852840614015e-01,-4.048494100570678711e-01
4.024773240089416504e-01,8.827348947525024414e-01,1.000000000000000000e+00,5.792353749275207520e-01,5.861302372068166733e-03,1.403347907777715287e-01,-2.769699811935424805e+00
5.415206551551818848e-01,0.000000000000000000e+00,6.111757084727287292e-02,4.293750599026679993e-02,1.624997407197952271e-01,4.511326036151131480e-01,-5.300874710083007812e-01
5.555622577667236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.810882776975631714e-02,1.142879053950309753e-01,7.617745236068652614e-01,-2.598066031932830811e-01
4.037530124187469482e-01,8.813766837120056152e-01,1.000000000000000000e+00,5.770831108093261719e-01,3.909053280949592590e-02,9.062532102582118720e-02,-3.078930139541625977e+00
3.830312192440032959e-01,9.024955034255981445e-01,1.000000000000000000e+00,5.938366055488586426e-01,0.000000000000000000e+00,3.575814248606099532e-01,-8.678750395774841309e-01
3.893368244171142578e-01,8.954141736030578613e-01,1.000000000000000000e+00,5.898898243904113770e-01,0.000000000000000000e+00,3.149042715695009043e-01,-1.179008960723876953e+00
5.582587122917175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.426875196397304535e-02,1.019503772258758545e-01,8.127920982520261406e-01,-2.274098545312881470e-01
5.636475682258605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542391162365674973e-02,7.428884506225585938e-02,9.149934333552501853e-01,-1.807864606380462646e-01
3.965516686439514160e-01,8.887586593627929688e-01,1.000000000000000000e+00,5.849679708480834961e-01,0.000000000000000000e+00,2.496776840939544939e-01,-1.757860302925109863e+00
5.453257560729980469e-01,0.000000000000000000e+00,3.709331527352333069e-02,4.001952335238456726e-02,1.533870100975036621e-01,5.499682061841941749e-01,-4.537427127361297607e-01
5.540218353271484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014559298753738403e-02,1.210807487368583679e-01,7.323005051410536037e-01,-2.815827727317810059e-01
4.009858369827270508e-01,8.844638466835021973e-01,1.000000000000000000e+00,5.811139345169067383e-01,0.000000000000000000e+00,1.808679137524087377e-01,-2.420959234237670898e+00
5.647853016853332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331094279885292053e-02,6.788956373929977417e-02,9.369148628266397161e-01,-1.734756529331207275e-01
5.603939294815063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097784169018268585e-02,9.156865626573562622e-02,8.532012267935920047e-01,-2.062754034996032715e-01
3.782569169998168945e-01,9.091342091560363770e-01,1.000000000000000000e+00,5.965744256973266602e-01,0.000000000000000000e+00,3.857833540608645584e-01,-6.962960958480834961e-01
5.512176156044006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.363240882754325867e-02,1.324436068534851074e-01,6.773889387462350697e-01,-3.279986679553985596e-01
4.045979678630828857e-01,8.810363411903381348e-01,1.000000000000000000e+00,5.752569437026977539e-01,5.240695551037788391e-02,4.833230920875951353e-02,-3.191550016403198242e+00
5.435297489166259766e-01,0.000000000000000000e+00,4.898552224040031433e-02,4.162709042429924011e-02,1.584661602973937988e-01,5.051701159585882950e-01,-4.945156872272491455e-01
